objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.0,0.8769972094753202,-1664.6007978487942,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,5201.882614104479,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-546.072788615581,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1619.9897615443497,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2578.6246726691993,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1635.0877430438031,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-211.9692110638291,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2998.935642119018,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1474.747402897488,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1.0,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1671.0283888710728,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,164.52247058372757,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-3142.0646705473932,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,0.0,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-7.276409914967189,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1102.4649026167335,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-966.1911001478175,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-5570.120683031635,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-643.2278695531761,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,853.3338724647355,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-3524.14677897106,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-238.19969377036705,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,425.029429582813,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,1524.7070017547514,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,1085.0350131784194,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-238.08719765597996,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,0.0,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1998.750195299333,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1659.8924186672543,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,726.1190307159043,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2114.324030592163,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-5006.758125926833,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,799.4731430640759,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,1046.9480999644115,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2965.516969998045,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,1926.2168239813118,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,1138.0964883083232,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,617.4157441955937,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,823.7883811804877,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2473.0639285119464,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,0.0,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,372.93677269839384,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-817.706384429442,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,93.23372380775118,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,246.60716599200714,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1771.5367479843794,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2143.6392848016794,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-997.6997472656465,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-5525.106627008921,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2111.498661053034,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-3108.986377120618,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1.7309190896785367,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1962.3030275087822,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,2783.8817911480364,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,0.0,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,811.1989321558588,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2196.82977225781,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,1093.2337238077507,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1.0,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,2265.1265836892494,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1974.4837505553905,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1185.2176429148349,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,2713.197401862346,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,0.0,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-39.76728017278174,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-95.23372380775095,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-83.96850509131355,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,252.739299756563,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,0.0,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-593.2653546341646,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,342.0554219116368,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-3946.45145714719,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,1979.4875956024416,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,730.5949314533108,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,322.86518891784954,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,592.878562593507,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-3091.831845698626,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-6686.541877153462,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2289.730988113661,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,3035.7768129381307,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-3483.474855760458,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-4172.0436080297095,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2094.1609333302404,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-4264.132802288105,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1199.8487133852777,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1875.103948202181,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,3131.470884783106,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-852.7218058765952,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1618.9897615443497,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-355.9933992032961,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,994.1551843753157,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2288.730988113661,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,429.0292830962577,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-11501.45609696735,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2355.155945131338,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-902.8756377594636,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,2069.0541935143133,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-3497.055595132462,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,684.8753488529318,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-3992.822989338282,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,384.3397886317573,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1621.0077580049583,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-3341.574084580556,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-3541.97953186781,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-4679.893619442823,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,1153.7267259696712,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,1796.2721013392645,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2136.560221675737,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,692.8916138437442,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-854.4363279594747,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-212.9692110638291,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,2838.4733262577965,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1190.9599584046264,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-395.8941770606409,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2386.3650792889453,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-70.9456024625,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1264.5834143009083,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,776.2677388045015,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-4781.374080247473,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-679.8478271907211,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,812.5325523844972,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,0.0,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,578.0874319655552,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,855.9662093961698,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-3581.346268546462,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,0.0,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-3878.201616408473,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1153.7267259696712,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1064.9472114854134,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,884.3234281800972,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,201.1401675932131,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-114.09451338069402,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-850.5869974188565,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-3525.14677897106,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,295.94368570464894,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,3981.7581942482893,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,5013.553865699933,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-4836.18882121155,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-431.1299237583735,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-683.0640852102536,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,5298.11633791223,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-6698.260606159733,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-11472.37252353153,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-4300.016820967,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-212.9692110638291,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,907.7662761922489,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1770.5367479843794,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2027.6314468697767,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-724.4726606216909,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,3036.7768129381307,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2252.716209897184,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-122.86300477557279,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,868.4780665792834,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-3108.986377120618,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,410.1985760529583,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2190.743543972247,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-4634.854849453945,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,0.0,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1201.073603461779,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-965.1027479293971,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,0.0,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-982.6773922138646,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1882.250929306504,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,623.1127494118838,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,677.3020076227651,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,680.21502645339,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2974.4837505553905,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-3.889347002266277,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-3755.2753981906717,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,4293.11163564852,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-187.4674476155028,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1649.6365898712643,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,8.42762339434421,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-297.45832268738786,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,587.4088094498043,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-237.5475911476093,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,38.08995138441253,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-214.68344432575768,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,734.7233728592447,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1150.5665922919538,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,4738.91094776769,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-3048.358539010559,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-705.5985018773745,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,323.86518891784954,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1308.4202099749755,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-689.0319875274763,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,6004.586399738894,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-5300.879336648186,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,4277.755581449186,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,829.4168156229666,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1740.0513568329484,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1476.747402897488,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1094.6098703965795,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,2356.3603074970006,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1839.0196257495281,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2680.1522653026122,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,906.7662761922489,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2793.3629177759603,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-1065.8326717883087,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,0.0,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,1002.4616455846473,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-2805.707222961014,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,543.6676392698208,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,-3907.649821883294,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
0.0,0.8769972094753202,0.0,1800.000497,TIME_LIMIT,41468,50,50,1800,false,false,100
