objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
2.330707216354099e-13,0.8769972144240781,-1.0000000000001137,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-14.801286989330038,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-653.2179436855434,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,854.2585528167821,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0000000000001137,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0000000000009,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,0.9999999999996589,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0000000000004547,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,999.0000000000002,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-627.7612476743168,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-620.8368705634534,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,740.4775046513646,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,999.9999999999998,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-999.9999999999997,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,364.3143752148237,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-69.33018020207669,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-440.7148104951957,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,931.6698197979231,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,931.6698197979233,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,995.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,955.7592389702824,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0000000000002274,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,174.39102815722754,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0000000000004547,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-282.9031082336786,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-69.33018020207692,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,0.9999999999997726,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-69.33018020207692,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,931.6698197979231,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-826.6089718427725,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,106.06084795515062,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-84.41126698114135,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-257.5224953486369,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1000.0000000000001,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0000000000007,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-996.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,188.1923151465594,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,790.2278987206885,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,999.9999999999995,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,993.9999999999995,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,999.9999999999999,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,690.9983950571161,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-308.0016049428839,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0000000000002274,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0000000000002274,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,999.9999999999995,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0000000000001,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-200.2531605843451,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,999.9999999999995,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-41.1818998743729,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-0.9999999999997726,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0000000000002274,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,792.2278987206892,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-23.57978613275236,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0000000000002,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-692.9983950571161,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1000.0000000000002,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0000000000005,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,174.39102815722936,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0000000000002,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-402.47404946547806,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0000000000004547,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-999.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-160.4164746172312,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,0.9999999999997726,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,346.71226147319703,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-494.012767062633,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-257.08654223583244,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,69.33018020207692,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,915.0885029003409,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,524.6754008577977,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,669.3559006180817,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,807.8076848534402,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-23.72566410018885,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1000.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,2.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-0.9999999999998863,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,947.7328863560933,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,949.7328863560933,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,-999.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
2.330707216354099e-13,0.8769972144240781,1.0,1800.000599,TIME_LIMIT,41023,100,100,1800,false,false,100
