objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,2.560150141796608,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0002949584371905868,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.2405130885966739,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0005786721245764725,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0005786721245764725,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0005829970283474317,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,5.684341886080802e-14,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.002066439021842557,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.00038578141638416925,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.21406716701701123,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.00019289070819208462,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.9647212525038557,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.3208637457988592,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0005786721245764725,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0005786721245764725,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.848892826983163,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.3269964593463115,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.02403608519839304,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.13885103557190304,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.02403608519839304,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.02403608519839304,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.04916810101238864,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.848892826983163,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.3516060267847555,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.7703612995560036,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.3678616100988983,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.022633086415040745,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.2558543872536013,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.00019289070819208462,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.00019289070819208462,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0005829970283474317,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.2588921996624379,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.00019289070819208462,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0005829970283474317,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.20850793570960968,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.28613130859372476,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.03365813110838743,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.03365813110838743,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.00024046464967443737,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.9142958270204844,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0018259743721681196,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.3208637457988592,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.3208637457988592,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.4707363661410921,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.3208637457988592,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.4707363661410921,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.1331300528634616,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.16025065943141956,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.022633086415040745,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.683346905567989,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.3296606000693235,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.00038751137789261845,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0003857814163843879,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.12025654429833695,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.11039576370017658,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.03365813110838743,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.02403608519839304,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.13011732489649736,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.02403608519839304,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.02403608519839304,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.1912083206251178,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.00038578141638416925,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.1912083206251178,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,5.785720272247369,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0005829970283474317,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.02403608519839304,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.7299615084491895e-6,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.03365813110838743,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.03365813110838743,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.08194654669372967,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.08194654669372967,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.3208637457988592,1800.00036,TIME_LIMIT,12098,1800,false
