objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972144263998,-1.8530954548623413e-11,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,6.859999999946345,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,4.547473508864641e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,3.4299999999293225,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,6.86,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-6.85999999994951,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.1102230246251565e-16,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,2.8846924848835442e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.691131094857664e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.1102230246251565e-16,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.4216164145540544e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,3.4217073618947325e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0913936421275139e-11,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,3.4216164145540544e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.381247896611875e-11,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.4216164145540544e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-8.184786182141579e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.694822225952521e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.1272575826504416e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.1272575826504416e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.8189894035458565e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.4216164145540544e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-6.8599999999645345,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.1102230246251565e-16,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,9.094947017729282e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.410605131648481e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,9.094947017729282e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,9.094947017729282e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,5.684341886080802e-14,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
