objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.00712289869766338,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0014302842778032502,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0005910228634363927,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.010954626417152473,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.6915852625001709,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0005746560651940044,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.001057073003287399,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.028591713114260443,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.029806842799464543,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.00338805449771602,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.029806842799464543,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.029806842799464543,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,5.421010862427522e-20,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.001057073003287399,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.05821565349882615,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.013575855580383035,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.6801918708128704,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,5.421010862427522e-20,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.02156446786218375,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-3.469446951953614e-18,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.6772036067458849,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.004608331924637586,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.013575855580383035,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,3.839795097411492e-5,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.08258732149227915,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.002028893100376455,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.3402915712886468,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.002028893100376455,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.00015233113245544908,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.004016971962850192,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.00041497101599932684,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0034317052463610177,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.027892040464499557,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.004378627082490111,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0021893135412450553,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.020634460034554866,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.022767988864535203,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.004396906818384765,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.013575855580383035,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0006417342914511107,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0021482366634587935,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0009343676496956993,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,3.839795097411492e-5,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,3.839795097411492e-5,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0096197110145616,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.020634460034554866,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0096197110145616,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.00338805449771602,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
