objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504677,0.9219480950504677,-2783.156060060981,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,3985.920214109965,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,3707.057795325457,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-3291.861302030715,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-13159.663509319442,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,56216.37026664729,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-52639.02919153328,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-206.00645324049398,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1942.3966850415463,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2085.2538278986895,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-3434.7184448878575,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,207.00645324049398,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,264.23512561174596,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-3475.384097056925,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-312.39897872859694,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-452.2348937402562,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2906.58198630113,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,421.5886039745891,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-765.6338724688532,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-441.31940230328104,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1197.2081336589442,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-689.1118995106033,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1054.3509908018013,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1583.1765451604942,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,6443.495232736208,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-461.23581169276497,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-3.69894847114972,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-54280.95434306596,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2924.7584178511147,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-54595.35332179456,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,309.03715706323214,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-54553.07557089935,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-316.09792719974655,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-611.6456846169884,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2471.1551061893065,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,257.734517401278,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2614.012249046449,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-894.3599703312743,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,129.90349415155606,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-998.8105839479646,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2761.380592007078,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2618.523449149935,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-12.953648705587057,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2481.51817322257,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2203.3558591633323,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,214.5821507340952,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-207.00645324049398,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,3760.380592007078,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,216.58215073409514,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,52857.234746836686,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-611.6456846169883,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,6388.933619234706,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-56220.49503755416,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2458.559839523674,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,6314.546963975946,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1078.8872634692284,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,980.6157128961166,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,378.29888490161494,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1950.3539515905888,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,64.89990617301783,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1807.4968087334457,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2866.462244800059,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1494.813544613473,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,527.981129462692,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2215.951125828965,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,3001.623709916931,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,522.7593852277437,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2651.3780059407886,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-314.39897872859694,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2092.6531683717712,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-6363.236803743277,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-3002.623709916931,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1010.4926514845303,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-3317.022688645528,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2235.510311228914,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,3980.57130683088,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2782.728754815495,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-223.39074034437743,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2501.5720184592988,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-224.39074034437743,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,3406.232394701001,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1243.2373450875625,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2597.3334159724045,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2454.476273115262,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2291.7326041515494,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2223.7095996747908,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-579.5584369117084,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,858.0410753670476,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-312.39897872859694,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-94.8168279945017,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,857.0410753670476,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-283.9178492659048,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,357.5410753670476,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-590.261397513105,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,418.82061823826734,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-730.118540370248,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2542.3705125142706,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,282.71428571428595,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1023.8182437179362,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1659.6111974731575,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-366.34966497732967,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-367.34966497732967,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-439.00096890876785,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1060.40721074736,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1043.1147439873491,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-863.4955590448681,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,63.899906173017825,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2042.1147439873484,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-581.8581117659107,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,423.5886039745891,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2615.757167773031,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-78.95723668412506,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-252.05898555000815,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,481.32815458504115,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-20.91640938948322,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,481.32815458504115,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1168.9291758564443,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,469.24157885223894,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-445.4878379609121,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1562.1724583481341,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,3525.230456883465,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,216.58215073409514,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,5512.219734412199,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1419.3153154909912,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-642.4589246329524,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-653.1282415256718,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1718.7818243844376,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,4212.831478154869,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-58537.46021339175,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2342.8660067630453,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2645.828501789524,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,4069.974335297726,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-977.5163417857159,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-106911.30769581415,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2975.2657049115733,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-568.7777392988208,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-726.6980461396354,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-53429.05508434715,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,217.58215073409514,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2840.207661857255,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-55031.396970617236,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-742.7960196396585,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-65.13213498019081,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,216.58215073409514,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-257.20398036034146,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,3744.589899302629,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-94.81682799450164,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,3743.5898993026294,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,689.8211146077598,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1236.6739708516445,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-56598.493023600735,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,334.91181283413323,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1285.932675873341,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-706.313759035752,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,3334.1142645853915,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1428.7898187304838,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,53966.90157631888,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1272.509888545222,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-807.5701221061099,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-205.00645324049398,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-3363.5337337014707,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-4535.480106054885,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-206.00645324049398,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-950.427264963253,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-54393.19939879335,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-5070.040186941964,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-824.7075683388791,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-5069.040186941964,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-591.261397513105,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-326.2075683388791,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-449.404254655962,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-207.00645324049424,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-4420.772825372539,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-5276.046640182458,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,417.82061823826734,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-5015.842659822116,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-4140.910406588031,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-55516.31654154112,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2866.8381464565955,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,274.96347538112445,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2723.9810035994524,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-5699.635244157047,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-3197.521678272417,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,134.92786560852915,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-3291.861302030715,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1815.6406193367488,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,135.9278656085287,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2433.955359837155,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,634.4278656085287,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,13286.490136900227,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,714.4779598598169,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2353.1554587621767,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2665.5544374907736,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-3187.1918837235426,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2383.2669124503736,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-3187.1918837235426,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-49.646653525756165,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-659.7244842015991,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-3525.1240553075168,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,3245.368038098957,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-3473.757081332384,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-586.3378289428385,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,3281.701697800935,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,5961.643952901077,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-226.9228626299772,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,3335.8992249207827,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-511.6371483442632,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,3075.6952445604416,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-57395.01009130323,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,199.47381852289368,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1012.3727972514907,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,675.248032092733,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-947.6130568281171,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,3282.701697800935,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1710.808724593005,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,697.9738185228938,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-95.8168279945017,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,5557.320923481453,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,5449.131298235459,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2715.4289416783586,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,718.0821507340952,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2714.4289416783586,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,5134.732319506864,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1194.42987789389,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,4339.941672989467,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-662.8432117368359,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1684.3706924939409,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-793.9011117083173,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,4025.542694260871,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1285.932675873341,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2121.562422497483,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-180.2658463911448,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1428.7898187304838,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1807.1634437688863,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,417.82061823826734,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,3230.7520477434755,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,193.42987789388997,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,274.96347538112445,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,50.57273503674702,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2916.3530690148787,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,221.44242225051954,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,214.58215073409514,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,215.58215073409514,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-92.95655647807739,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-67.13213498019081,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,107.9039347384878,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-204.4950439901091,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,469.5392902233224,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-3719.751964610621,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,714.0821507340952,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,193.42987789388997,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2495.7390573920434,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-566.7529576012437,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-309.5489772409022,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,300.09670737608644,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,301.096707376086,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,13.372797251490653,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-13.302271352510843,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-824.3812770910258,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-129.48434560565227,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-53460.452203720786,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-967.2384199481687,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,416.3417631034748,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-717.1102285643901,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2186.6705205305984,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-314.39897872859694,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,512.9916874045464,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-56641.953913562655,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2043.8133776734558,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,370.13454454740344,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-724.6980461396354,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-56956.35289229125,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-142.9589246329523,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2059.860969245986,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-405.1603762417021,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-143.9589246329523,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1232.9765456019295,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-312.39897872859694,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1871.867348275246,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-274.6242633890929,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1057.334577580745,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-854.7365434748899,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,76.14913158924719,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,120.02936010767931,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,120.02936010767934,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-58294.16667803875,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-57294.16667803875,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-8.80858961028224,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1200.1917204378879,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,489.69141038971776,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,72.13172826255527,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,13272.787176298829,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,131.903494151556,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,632.2341762888688,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-634.2140780995203,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,580.0366491690213,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-10.953648705586943,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-254.351450121055,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-590.8946584678233,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1868.671865194981,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,633.4034941515556,46.414644,OPTIMAL,881,20
