objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.006964870100705426,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.05578378733085736,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.013421661640581931,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0006341876659815414,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3.1341136342020186,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2.0460258300320823e-5,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.2708274847394332,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2.0460258300320823e-5,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.904089483184307e-5,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.8344603319004926e-5,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,8.328717711256251e-6,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3.213653136176046e-7,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.23233180333224357,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5.1,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.013421661640581931,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-7.311060884802432e-5,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.002777131918512133,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.002777131918512133,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.30017352074172177,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5.356088560293409e-5,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.001444001475855103,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.001444001475855103,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.00018050018448188788,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.012718139408187907,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.012718139408187907,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0006341876659815414,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.013017973245793131,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.11415359241357675,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.09184205566327713,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.013017973245793131,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,5.1,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.002387744280178802,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.008513502766586373,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.015405717525971934,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.00012586808116689515,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.002777131918512133,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.03433713390764259,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.002777131918512133,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.002777131918512133,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0016657435422512503,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.008513502766586373,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.006964870100705426,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.012718139408187907,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.016198793559094066,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.007308918449376386,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0008670971770259001,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0008670971770259001,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0021678232838931544,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.007308918449376384,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.5800461252892745e-6,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.013202758301123255,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.013202758301123255,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.013202758301123255,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.013202758301123255,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.02560636140860793,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.008513502766586373,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.029620455199675995,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.029620455199675995,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2.0460258300320823e-5,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.013202758301123255,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.015405717525971934,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.4288637557432886,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.8122171354364485,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2.0460258300320823e-5,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.026780442801467047,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2.0460258300320823e-5,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,7.311060884802432e-5,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.4193634684794827e-5,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,7.311060884802432e-5,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0021678232838931544,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0010117115681538222,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0002000499077269781,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3.073804260141257,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.000781587223160816,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.016453636252794928,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.008527428596837795,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.001591347472148777,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0008869682655845885,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2.10400273592537e-15,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,5.1,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3.2877828645635505,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0005765829335155855,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.17181243922761807,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.30017352074172177,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0006325540589706515,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5.356088560293409e-5,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.00012693929887895382,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3.1341136342020186,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,7.311060884802432e-5,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5.340563061229098e-15,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.7478928968179693,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.008668829334837888,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0006325540589706515,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.013202758301123255,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.009144182194560922,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.002777131918512133,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0006325540589706515,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.013421661640581931,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.002777131918512133,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.006478189113674877,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0006325540589706515,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0009533837637292208,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.016100402212241988,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.009144182194560922,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0006325540589706515,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.02847387732157452,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0006325540589706515,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.011155768375150319,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0006325540589706515,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.04130556580724011,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0005506059039981625,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0006325540589706515,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0005506059039981625,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0006325540589706515,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.04130556580724011,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0006325540589706515,3.409263,OPTIMAL,351,600,false
