objective_value,dual_bound,solution,time,termination
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
