objective_value,dual_bound,solution,time,termination
0.0,0.9219480950220266,997.3333333309267,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,963.6666666669306,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,6.999999999400281,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,9.999999998521329,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0000000004056,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-3.5000000012005135,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,26.666666664732883,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,982.1666666682913,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0000000000016,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-994.000000000766,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,999.000000000089,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000000000073,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,4.500000001433137,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-992.4999999993122,10.000221,TIME_LIMIT
0.0,0.9219480950220266,5.500000001222798,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,34.66666666415484,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0000000000404,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0000000000018,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000000000073,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,975.3333333348852,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-994.0000000003444,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-997.0000000003283,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,504.9999999994049,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,506.4999999989931,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000000000073,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000000000113,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-8.999999999552095,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-2.5000000012560895,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.000000000146,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-999.9999999999999,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-2.999999999837484,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000000000113,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000000000073,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,999.0000000000446,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-9.999999999083727,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000000000073,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,998.0000000000497,10.000221,TIME_LIMIT
0.0,0.9219480950220266,998.9999999995836,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0000000006702,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,998.9999999998624,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,999.9999999998206,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.9999999999999915,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,423.86111113639964,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-25.66666666785145,10.000221,TIME_LIMIT
0.0,0.9219480950220266,991.000000000806,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.9999999999998863,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,983.9999999998149,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.5000000007891814,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.9999999996401152,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000002351752,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,989.0000000004974,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0000000000016,10.000221,TIME_LIMIT
0.0,0.9219480950220266,999.9999999997433,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.9999999994638278,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,996.9999999997785,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-2.0000000004109775,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-982.6666666663676,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,2.5000000012688983,10.000221,TIME_LIMIT
0.0,0.9219480950220266,2.5000000011199184,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-999.0000000002908,10.000221,TIME_LIMIT
0.0,0.9219480950220266,991.0000000011346,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-999.9999999999907,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-999.9999999995882,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,994.000000000321,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.9999999992803623,10.000221,TIME_LIMIT
0.0,0.9219480950220266,8.999999999255238,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-999.9999999999451,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-966.3333333360572,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,999.9999999997551,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-3.3333333337652493,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0000000000526,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,13.333333333437029,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-42.666666663737715,10.000221,TIME_LIMIT
0.0,0.9219480950220266,984.3333333344744,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,998.9999999997343,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-966.3333333354353,10.000221,TIME_LIMIT
0.0,0.9219480950220266,33.66666666404935,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,996.9999999999676,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,999.9999999994466,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,994.000000000868,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,998.0000000000235,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,994.0000000002025,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0000000000038,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,5.99999999994551,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0000000000001,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,998.9999999997628,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.9999999999999902,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-18.333333333598357,10.000221,TIME_LIMIT
0.0,0.9219480950220266,6.999999999275203,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-14.8333333324314,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-14.833333332314186,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-997.6666666666212,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,999.0000000001869,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000004449703,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.6666666697302752,10.000221,TIME_LIMIT
0.0,0.9219480950220266,999.9999999999616,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,3.5555555556167064,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-999.9999999999472,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-2.5000000006915752,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000003664058,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,991.000000000619,10.000221,TIME_LIMIT
0.0,0.9219480950220266,991.0000000005435,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-9.999999999206791,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000000000124,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-998.9999999995622,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,994.0000000000022,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-998.9999999997472,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,994.0000000007783,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.9999999997313159,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-998.9999999996775,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0000000002291798,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.9999999999998498,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,981.666666666199,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-994.0000000006933,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000000001137,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,954.3333333343536,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0000000002112,10.000221,TIME_LIMIT
0.0,0.9219480950220266,999.9999999998389,10.000221,TIME_LIMIT
0.0,0.9219480950220266,999.9999999999982,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.9999999995995582,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,997.9999999996847,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.9999999999452197,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,994.0000000004146,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
