objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,3.134113634202017,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2.046025830032085e-5,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.27082748473942964,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2.046025830032085e-5,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.9040894831843095e-5,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.8344603319004953e-5,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,8.328717711256263e-6,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,3.2136531361760504e-7,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.2258536142185693,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-5.1,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.013421661640582018,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-7.311060884801929e-5,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.002777131918512137,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.002777131918512137,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.3001735207417166,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-5.3560885602934155e-5,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.001444001475855105,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.001444001475855105,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.00018050018448188812,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.012718139408187924,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.012718139408187924,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.000634187665981541,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.013017973245793148,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.11415359241357706,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.09184205566327727,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.013017973245793148,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,5.1,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.002387744280178805,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.008513502766586386,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.015405717525971955,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.00012586808116689532,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.002777131918512137,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.03433713390764266,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.002777131918512137,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.002777131918512137,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0016657435422512527,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.008513502766586386,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0069648701007055044,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.012718139408187924,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.016198793559094156,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.007308918449376393,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0008670971770259011,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0008670971770259011,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0021678232838931574,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.007308918449376393,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.5800461252892766e-6,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.013202758301123272,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.013202758301123272,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.013202758301123272,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.013202758301123272,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.025606361408607965,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.008513502766586386,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.029620455199676172,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.029620455199676172,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2.046025830032085e-5,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.013202758301123272,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.015405717525971955,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.428863755743289,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.81221713543645,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2.046025830032085e-5,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.026780442801467085,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2.046025830032085e-5,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,7.311060884801929e-5,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.4193634684794846e-5,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,7.311060884801929e-5,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.002167823283893157,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0010117115681538235,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.00020004990772697328,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,3.073804260141259,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0007815872231608157,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.016453636252792916,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.008527428596843148,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0015913474721487796,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0008869682655845897,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,5.1,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,3.2877828645635496,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0005765829335155863,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.3001735207417166,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0006325540589706524,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-5.3560885602934155e-5,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.000126939298878954,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-3.134113634202017,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,7.311060884801929e-5,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.00866882933483489,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0006325540589706524,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.013202758301123272,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.009144182194560936,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.002777131918512137,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0006325540589706524,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.013421661640582018,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.002777131918512137,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0006325540589706524,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0009533837637322283,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.00962221309856712,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.009144182194560936,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0006325540589706524,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.02847387732157462,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0006325540589706524,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.011155768375150333,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0006325540589706524,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.041305565807240305,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0005506059039981632,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0006325540589706524,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0005506059039981632,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0006325540589706524,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.041305565807240305,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0006325540589706524,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,7.22536346783582e-5,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.00043357536895574867,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.00027101808115084693,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.5800461252892766e-6,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.000361268173391791,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.00037942531361118565,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.007447641143087994,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.031234673169977842,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,3.2877828645635496,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.000253878597757908,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.000126939298878954,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.3390221400733542e-5,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.3390221400733542e-5,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.3390221400733542e-5,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.001463551199100176,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0008869682655845897,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0005765829335155863,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2.046025830032085e-5,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.007574580441966949,7.32885,OPTIMAL,1699,50
