objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442801466988,0.026780442801466988,-0.0006341876659815387,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,3.134113634202017,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2.0460258300320776e-5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.27082748473942964,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2.0460258300320776e-5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.9040894831843027e-5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.8344603319004885e-5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,8.328717711256233e-6,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,3.2136531361760387e-7,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.22585361421857902,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-5.1,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.013421661640581787,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-7.311060884801902e-5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0027771319185121266,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0027771319185121266,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.30017352074172016,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-5.3560885602933966e-5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0014440014758550998,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0014440014758550998,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.00018050018448188747,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.01271813940818788,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.01271813940818788,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0006341876659815387,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.01301797324579889,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.09184205566328274,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.013017973245793102,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,5.789639601072594e-15,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,5.1,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.002387744280178796,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.008513502766586354,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.015405717525971899,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.00012586808116689486,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0027771319185121266,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.034337133907642516,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0027771319185121266,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0027771319185121266,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0016657435422512464,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.008513502766586354,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.006964870100711085,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.01271813940818788,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.016198793559093913,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.007308918449376366,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.000867097177025898,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.000867097177025898,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.002167823283893149,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.007308918449376366,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.580046125289271e-6,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.013202758301123226,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.013202758301123226,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.013202758301123226,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.013202758301123226,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.02560636140860787,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.008513502766586354,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0296204551996757,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0296204551996757,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-2.0460258300320776e-5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.013202758301123226,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.015405717525971899,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.4288637557432926,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.812217135436451,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2.0460258300320776e-5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.026780442801466988,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2.0460258300320776e-5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,7.311060884801902e-5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.4193634684794795e-5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,7.311060884801902e-5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.002167823283893149,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0010117115681538198,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.00020004990772697255,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,3.0738042601412556,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0007815872231608129,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.008527428596843117,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.001591347472148774,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0008869682655845865,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,5.1,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,3.2877828645635487,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0005765829335155842,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.11415359241358206,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.30017352074172016,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0006325540589706501,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-5.3560885602933966e-5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.00012693929887895353,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-3.134113634202017,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,7.311060884801902e-5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.7478928968179764,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.008668829334834862,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0006325540589706501,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.013202758301123226,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.009144182194560901,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0027771319185121266,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0006325540589706501,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.013421661640581787,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0027771319185121266,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,5.5077470362263625e-15,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0006325540589706501,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0009533837637322248,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.009622213098572596,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.009144182194560901,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0006325540589706501,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.028473877321574335,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0006325540589706501,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.011155768375150294,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0006325540589706501,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.04130556580723979,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0005506059039981613,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0006325540589706501,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0005506059039981613,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0006325540589706501,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.04130556580723979,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0006325540589706501,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,7.225363467835793e-5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0004335753689557471,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0002710180811508459,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.580046125289271e-6,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0003612681733917896,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.00037942531361118424,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.007447641143082178,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.03123467316997755,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,3.2877828645635487,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.00025387859775790705,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.00012693929887895353,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.3390221400733493e-5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.3390221400733493e-5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
