objective_value,dual_bound,solution,time,termination
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.8189894035458565e-12,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-4.673669089603541e-10,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.899648054313193e-12,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.7171195935784736e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.703598966857383e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,5.678663222857943e-14,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,5.104358242158843e-17,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,2.71769701452158e-12,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,9.966053956115644e-15,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.1368683772161603e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-2.369250934579393e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,4.6508251795206564e-10,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,4.6553715428064964e-10,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.484219173894127e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.484219173894127e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-2.369250934579393e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.1641532182693481e-10,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.1641532182693481e-10,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.484219173894127e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.9999999999995349,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0000000000000016,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.9999999999995349,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.9999999999999996,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.1357326445715887e-16,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
