objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,294.05488244390096,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-502.49748390249727,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,248.7511518003241,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-502.49762367668217,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-501.4978264289739,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,126.87293764457368,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-333.3258895365855,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-999.0000667490966,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-497.50223907713473,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0000800503059508,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,502.4976771439028,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,370.6542416608199,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-4.995627120183666,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-666.6663273989499,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,497.50207872137213,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-210.43767270287717,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,371.62893684043604,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-4.995580307861306,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,493.50206686457886,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,704.9624122924236,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,497.5021783987143,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-333.33372158452266,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-999.9999999999997,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-503.49802926313714,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-124.873046684127,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,497.5027649060877,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-835.8311824714265,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-124.87367622383361,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,541.5262648770093,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,125.1400519584282,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,333.33343745609506,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
