objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,4.5429305782863555e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2714652891431777e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2714652891431777e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,3.430000013650438,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2714652891431777e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,2.385038553600337e-12,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2714652891431777e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,2.839331611428972e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2737367544323206e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-6.716278188671872e-15,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.1937117960769683e-12,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.839331611428972e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,2.3874235921539366e-12,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.839331611428972e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.839331611428972e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.2493059090287478e-12,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,3.979607186578847e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,3.979607186578847e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,2.839331611428972e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,2.839331611428972e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,5.115907697472721e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2714652891431777e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2714652891431777e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,4.547473508864641e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,2.3874235921539366e-12,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.839331611428972e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-4.547473508864641e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,4.547473508864641e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,4.547473508864641e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.157892024686019e-12,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,2.839331611428972e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.839331611428972e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.1357326445715889e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.2493059090287478e-12,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.839331611428972e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,6.860000027285073,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-4.547473508864641e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,2.2737367544323206e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.384759056894836e-12,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.839331611428972e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-5.65026990674039e-14,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.1937117960769683e-12,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,3.0153657348819256e-12,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,2.8393316114286863e-16,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2714652891431777e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2714652891431777e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-5.684341886080801e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-5.9117155615240335e-12,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,3.407197933714767e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,3.407197933714767e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,4.547473508864641e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.839331611428972e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2714652891431777e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2714652891431777e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,5.65026990674039e-14,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-6.860000027266242,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
