objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504674,0.9219480950504674,9.219480950504675e-6,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-2.2585286505588664e-17,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.6291945408443289,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.2861099962331984,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,4.988807043147115,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,2.2585286505588664e-17,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.06638026284363364,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-5.551115123125783e-17,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.1522136304928322,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.19360909996059816,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.19360909996059816,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,5.062459283019486,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-10.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.018254572281999254,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,15.357828195446409,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.4406072921574768,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.04609740475252336,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.14198000663777197,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.06638026284363366,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.4538282486179404,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.2566795691430006,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,10.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.14198000663777197,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.753202312094636,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.19360909996059816,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-7.673387824326474,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.4406072921574768,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.025445767423392898,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-41.29449368523063,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-9.850520309487216,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,2.567345172494659,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-19.928387609126265,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.08297532855454205,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.08297532855454205,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.04609740475252336,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.005946565213075515,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.8404819955275091,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.04609740475252336,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.02323309199527178,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.02323309199527178,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.02323309199527178,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.2566795691430006,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.1346044218773682,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.1346044218773682,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,5.062459283019486,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.08297532855454205,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,5.0461476049187715,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.08297532855454205,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.04609740475252336,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.08297532855454205,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.049785197132725244,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,9.219480950504675e-6,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.254457674233929,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.5235826207120189,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.254457674233929,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.29622192293971533,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.2566795691430006,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.030977455993695703,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.03872181999211963,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.03872181999211963,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.03872181999211963,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.3945937846816001,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.3945937846816001,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.3945937846816001,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.3945937846816001,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.765271313829496,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.21486830108436686,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
