objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,499.3964461956713,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1000.0000000000065,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1000.0000000000251,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-290.24385819254985,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,999.6585665337041,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.1366284151192907,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0000000005145466,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0000000000517,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,806.2466910789793,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-352.40392180002175,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0000000000040246,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0000000001963372,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-61.33111219164351,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0000000570752,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.000000000849,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.6046099224605868,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-193.97048810743442,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,999.9999999999918,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,2.8712255469257593,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-304.8976098812974,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.9999999999990905,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,407.22416352737844,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.1174847618331163,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-694.2834165089685,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-301.9701438039052,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.000000000000124,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0000000014777086,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0000000003650484,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-290.87829442446093,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.9999999999999963,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.9999999999999218,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.9999999991473079,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-339.34503222039046,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,714.3370454568241,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.2389098469544864,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-190.52094322717485,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-999.999999984843,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0000000003400942,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-303.82733398472885,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.000000004668,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.9999999833154334,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,303.62127697964536,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.9999999998821407,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.1086898540506143,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,695.6350057810131,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-293.32760893651914,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,45.90277927592069,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0000000000202363,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0000000000005482,39.530619,OPTIMAL,716,600,true
