objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.04591472103735773,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.020865732057963226,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.011155768375150355,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0010559260792190465,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.007456318006555682,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,3.28778286456355,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.008513502766586401,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-1.4288637557432893,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-1.4288637557432893,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.7606115450545705,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0001269392988789542,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.002167823283893161,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0010117115681538252,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.022311536750299454,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.00043357536895575284,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.016266949786024366,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0018788355256225296,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.00041322223242663776,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0014440014758551076,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0651789915426079,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0006341876659815422,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.00041322223242663776,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.007590461244545731,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0069648701007053344,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.05508578186967982,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.013421661640581862,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0006341876659815422,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,3.134113634202016,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,2.0460258300320888e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.734723475976807e-18,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.27082748473943674,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,2.0460258300320888e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.9040894831843132e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.8344603319004987e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,8.328717711256278e-6,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,3.213653136176056e-7,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.23233180333224387,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-5.1,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.013421661640581862,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-7.311060884802455e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0027771319185121417,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0027771319185121417,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.300173520741716,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-5.356088560293425e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0014440014758551076,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0014440014758551076,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.00018050018448188845,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.012718139408187947,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.012718139408187947,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0006341876659815422,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.013017973245793171,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.1141535924135769,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.09184205566327744,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.013017973245793171,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,5.1,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.002387744280178809,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.008513502766586401,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.015405717525971982,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.00012586808116689553,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0027771319185121417,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0343371339076427,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0027771319185121417,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0027771319185121417,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0016657435422512557,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.008513502766586401,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0069648701007053344,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.012718139408187947,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.016198793559094003,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.007308918449376407,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0008670971770259027,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0008670971770259027,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0021678232838931613,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.007308918449376407,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.5800461252892794e-6,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.013202758301123297,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.013202758301123297,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.013202758301123297,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.013202758301123297,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.025606361408608013,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.008513502766586401,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.029620455199675863,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.029620455199675863,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-2.0460258300320888e-5,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.013202758301123297,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.015405717525971982,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
