objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.052518013281918796,0.052518013281918796,-0.009652710475611153,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0020285082630141136,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.34081505681515695,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0020285082630141136,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.00015230223851756452,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.09230249637513208,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.004016210029708176,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0004598729491244783,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.003431054325721037,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.02788674994461919,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.004377796551154186,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.002188898275577093,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.02063054612150931,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.022798494380208246,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0044074821378478025,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.006405876425621047,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.000641612568265202,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.002147829189190633,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0009341904202587715,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,3.839066770908264e-5,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,3.839066770908264e-5,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.009652710475611153,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.02063054612150931,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.009652710475611153,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.003387411856683763,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.001140848802523122,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
