objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0018788358895723014,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0004132223124720357,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0014440017555730502,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.06517900416845004,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0006341877888302216,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0004132223124720357,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.007590462714898431,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.006964871449872678,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.055085792540360966,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.013421664240496262,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0006341877888302216,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3.1341137473508427,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2.046026226368416e-5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.27082753720149877,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2.046026226368416e-5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.9040898520260362e-5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.8344606872543388e-5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,8.328719324614588e-6,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3.2136537586937326e-7,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.23233184833730636,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5.1,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.013421664240496262,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-7.311062301027578e-5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.002777132456471167,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.002777132456471167,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.300173578888418,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5.356089597822886e-5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0014440017555730502,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0014440017555730502,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.00018050021944663127,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0127181418718224,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0127181418718224,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0006341877888302216,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.013017975767508527,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.11415361452630311,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.09184207345402853,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.013017975767508527,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,5.1,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0023877447427094432,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.00851350441573948,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.01540572051021797,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.00012586810554883788,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.002777132456471167,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.03433714055909881,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.002777132456471167,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.002777132456471167,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.001665743864922918,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.00851350441573948,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.006964871449872678,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0127181418718224,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.01619879669696743,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.007308919865189115,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0008670973449915471,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0008670973449915471,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0021678237038228352,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.007308919865189115,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.580046431357278e-6,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.013202760858633417,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.013202760858633417,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.013202760858633417,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.013202760858633417,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.025606366368823668,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.00851350441573948,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.02962046093746369,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.02962046093746369,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2.046026226368416e-5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.013202760858633417,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.01540572051021797,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.428863785548282,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.812217239500938,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2.046026226368416e-5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.02678044798911444,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2.046026226368416e-5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,7.311062301027578e-5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.4193637434221237e-5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,7.311062301027578e-5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.002167823703822835,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.001011711764132765,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0002000499464786782,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3.073804435701722,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0007815873745623081,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.015876922492586043,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.008527430248693596,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0015913477804091576,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.00088696843739947,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0005765830452058559,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,5.1,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3.287782760499062,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2.220446049250313e-16,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0005765830452056338,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2.220446049250313e-16,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.17181233860721784,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.300173578888418,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0006325541815028829,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5.356089597822886e-5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.00012693932346840244,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3.1341137473508427,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,7.311062301027578e-5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
