objective_value,dual_bound,solution,time,termination,nodes
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.740362448540807e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.999999999999973,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-3.031869888685137e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0000000000000133,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-6.161636500436134e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.9999999999975424,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-498.5000022459263,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-500.5001075457405,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-498.5000227002823,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,249.74998522590727,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.4999968538699,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-998.9999955460864,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-500.4999623036496,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-998.9999878136188,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,999.0000289028194,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0000000000016753,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.49999224750843,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0000000000016753,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.9999438777501184,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-997.9999807176986,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.4999968703968,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0000000000000109,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0000000000002,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-999.0000027387814,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,3.0000246502032204,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0000000000002,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0000000000000504,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0000000000028,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.000023128172248,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,87.41628211108414,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-999.9999689626725,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0000000000431,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
