objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504619,0.9219480950504619,-205.3589743590995,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0000000000573988,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-998.0000000000548,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-758.9487179487267,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,460.20512820528603,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-103.179487179492,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0000000000001847,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,3.000000000063589,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,103.17948717946585,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,999.0000000001069,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-897.8205128204576,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1000.000000000002,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-205.9384615384624,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-795.0615384614964,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-106.7589743588733,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-204.3589743591357,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-3.0000000000852163,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-853.5111111112724,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-243.05128205128312,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-2.0000000000716227,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,795.0615384615593,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-206.358974359067,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-40.69230769250024,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-53.5897435895638,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-105.17948717938172,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,398.3205128204643,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,246.63076923096804,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-37.11282051280557,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,203.9384615384376,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-53.48717948735062,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-252.05128205134025,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-362.42735042730965,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.9999999999105785,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-154.7692307692289,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.9999999999991092,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-795.641025640627,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-796.6410256409666,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-998.0000000001977,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-368.5769230768283,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-79.33333333334073,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.9999999999995453,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-207.35897435902135,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-518.6923076926146,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,2.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0000000000000142,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-50.58974358972209,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.9999999998386699,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-129.47435897445186,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,24.294871794842265,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,846.2307692306005,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1000.0000000000009,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,155.76923076936922,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-602.6794871794823,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,406.2974358975239,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1000.0000000000001,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-144.4512820514928,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.9999999999988347,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-246.63076923095537,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-37.11282051284701,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,152.76923076932704,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,203.93846153857814,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,2.0000000000750817,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-635.9743589744031,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-100.17948717946776,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-275.5940170940273,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,919.6420512827135,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-242.0512820511346,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-205.93846153840732,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-999.9999999999995,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-206.3589743590166,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-308.5384615379724,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-101.17948717961967,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-152.76923076935293,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-432.8339743590877,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0000000000001137,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,518.6923076926156,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0000000000000568,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,999.9999999999424,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,152.76923076937769,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1000.0000000000011,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1000.0000000001204,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-818.4358974358083,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-152.769230769489,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,558.8051282048792,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1000.000000000031,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0000000000282316,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,397.3205128204214,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-601.6794871795303,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,397.32051282052475,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,154.76923076933258,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,386.5025641024848,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-240.05128205144123,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1000.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0000000000001492,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.0,325.316787,OPTIMAL,521,60
