objective_value,dual_bound,solution,time,termination,nodes
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,998.9999999999787,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,150.4285714292375,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,859.571428571461,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0000000000434,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.9999999999502,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-999.0000000000375,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.9999999999557,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,859.5714285714263,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-307.2619047618345,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-280.8571428570958,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-859.5714285714467,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,718.1428571429565,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,859.5714285714192,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,693.7380952381833,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0000000000634,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,850.571428571403,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-999.9999999999999,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,833.1666666666329,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-141.4285714286655,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-859.5714285713266,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
