objective_value,dual_bound,solution,time,termination,nodes
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.19360909996059833,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.19360909996059833,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,5.0624592830194866,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-10.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-8.673617379884035e-19,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.018254572281999268,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,15.357828195446412,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.4406072921574703,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.04609740475252354,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.14198000663777208,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0663802628436337,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.4538282486179348,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.25667956914300094,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,10.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.14198000663777208,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.753202312094624,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.19360909996059833,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-7.67338782432646,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.4406072921574703,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.02544576742339292,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-41.29449368523058,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-9.850520309487191,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,2.5673451724946545,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-19.928387609126254,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.08297532855454214,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.08297532855454214,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.04609740475252354,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.3877787807814457e-17,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-8.673617379884035e-19,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.00594656521307552,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.8404819955275684,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.04609740475252354,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0232330919952718,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0232330919952718,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0232330919952718,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.25667956914300094,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.13460442187736835,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.13460442187736835,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,5.0624592830194866,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.08297532855454214,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,5.0461476049187715,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,6.938893903907228e-18,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.08297532855454214,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.04609740475252354,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.08297532855454214,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.049785197132725285,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,9.219480950504682e-6,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.25445767423392923,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.5235826207120124,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.25445767423392923,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.29622192293971544,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.25667956914300094,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.030977455993695727,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.03872181999211966,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.03872181999211966,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.03872181999211966,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.3945937846816004,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.3945937846816004,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.3945937846816004,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.3945937846816004,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.7652713138294965,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.21486830108436708,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.3945937846816004,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.006453636665353276,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.13460442187736835,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.007744363998423932,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.007744363998423933,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,2.471386869949777e-18,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,0.04609740475252354,346.740443,OPTIMAL,861
