objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.3489855072463763,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6.666666666666667,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-10.791884057971014,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4.046956521739129,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,6.666666666666667,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,3.333333333333333,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,4.125217391304348,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,6.86,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.0,600.000412,TIME_LIMIT,20705,600,false
