objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.921948095050469,0.921948095050469,-49950.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,2041.2151466857308,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,11.40854129085761,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-162.8419423374468,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1805.0704483488141,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-171.38641917988005,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1898.7125157867065,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-5.804489954989322,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-8.837680300956933,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.3333333333333144,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-10.544476842433252,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-4.264020974156594,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-34.90549603183006,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-3.5215918420627474,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1070.679384002022,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-46.09811485194386,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1071.179384002022,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-29.299535697843957,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-47.09811485194386,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-109.50681280305085,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,12.62834312558648,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-67.5789339796204,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-14.33428857587852,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-51.101965036947945,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-131.30924214215483,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,40.007881427626444,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-32.39267488107955,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-2047.5897132999298,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-7.141018939014759,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-27.646793324678512,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-87.34829604422163,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-35.35191366720581,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,28.410879941728624,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-35.35191366720581,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-82.46264883788385,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-12.848126336923691,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,18.53978720141685,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-13.705439970864312,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,55.07200045004393,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,111.08767286950496,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,30.880395764298072,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,676.9349426163863,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,111.42100620283829,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-2.000000000000002,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-48832.70464049262,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,621.4237135963723,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,26.529293141461466,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,23.343408446316964,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-23.390703028239706,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-24.390703028239706,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1062.2917664893805,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-980.7618644212328,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.8623077007521798,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,43.68681689263393,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,29.863700513660707,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-17.40624828686552,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,659.8417366120349,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-29.019597873557597,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-42.72503784442191,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,64.70947221797324,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,50.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,589.5059667569145,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-70.23334650843849,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-2.6666666666666665,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,118.89132236399541,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,38.68404525878853,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-15.497804887233642,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,3.6666666666666665,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-2.8592137850578565,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1011.8462261858065,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,931.6389490805996,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-19.13500640312749,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-19.400124536301853,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,688.1460861254862,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-7.4295664322631865,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,21.557369694906374,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,35.9186446534316,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-25.968330964556433,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-44.288632451775285,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-58.64990741030044,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,847.8590340381106,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,37.10289381358779,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-14.843132270112132,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-39.14909636593134,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-34.91774683945766,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,467.83192585037773,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,7.214237424794241,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-981.9717207557578,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-35.72499160411822,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,59.3093476816713,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,50.72975209256277,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-20.897929423535587,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-115.93226870932511,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-28.1692662912007,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-8.439233525672801,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,38.85350575006193,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-41.35377135514496,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-108.37654339640758,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-4.631988761012212,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-27.54857224097644,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-4.421250000828796,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-3.6666666666666665,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,8.073451209852099,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-4.421250000828796,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,981.7618644212328,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,9.21114350909992,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,16.047512103453546,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-70.19475184549579,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-19.33742873187652,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-74.24438593258401,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,37.60360934384081,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,977.4103292979078,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-358.98590241390986,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-87.37995624819715,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-347.2804624430455,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-167.58723335340403,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-20.695061994154194,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,2.5164589436623768,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-37.20130454103863,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,19.04751210345355,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,17.268267618658893,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-10.188981027201933,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-20.07461456934552,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,122.01881989964455,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-47.922054554997054,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-50.827566643663374,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-15.073892050873033,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-70.9021812130089,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,41.81154279443767,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,579.2661130504592,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-39.46282312889866,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-11.879572982267769,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-40.46282312889866,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-25.65255700456069,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-24.262873078074954,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,7.127497535649142,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-73.07977956955774,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-4.378018292714752,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-69.58197468232402,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-904.80783131114,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.08956982138883274,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-80.20727710520687,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.7500000000000001,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0895698213888327,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,6.2841899700355235,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-12.795009792253147,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-14.295009792253147,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,23.256337368758828,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-14.295009792253147,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1045.9230466332633,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.307394226934758,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-16.786081349248363,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,975.6540928098524,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,974.6540928098524,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,23.958845300573383,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,30.78005454020983,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,16.93493428532556,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-348.2804624430455,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-56.248431804633505,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,716.3700638323853,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1045.4230466332633,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-428.4877395482524,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,4.8872529451995845,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-18.68872618746405,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-22.557369694906374,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,12.091328352745784,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-4.983286216599737,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,4.916354026549133,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-22.557369694906374,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-20.45584193160927,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,7.13326121553132,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,686.4794194588196,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-43.514766316068716,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-100.66311903681616,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-25.40629474878549,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-953.0705823222368,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,36.10140896697629,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,39.91331575574115,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-46.4314481852772,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-37.97425031573413,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-20.857707380363326,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-40.29396134946573,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-14.62834312558648,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,46.277677269932894,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-58.67822391318633,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,20.894923206836452,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.3333333333333335,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,28.411077056183075,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,687.4794194588196,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-36.796156462232,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,50.15235829219526,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.16666666666666652,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,688.4794194588196,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-20.589670702092164,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,686.4794194588196,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-80.20727710520688,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-15.183969974163698,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-80.20727710520688,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,13.705439970864308,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-18.072120100658964,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-37.572162698496726,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,23.25633736875883,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-106.63572706649106,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-117.77943980370361,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,982.1124426290052,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,998.1666666666666,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-34.48693612716955,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.6666666666666665,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,787.7055976927751,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,764.3621892464581,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-2.6666666666666665,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-114.69421323237643,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-13.843132270112132,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,752.3837935028912,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-52.75220193893316,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,753.3837935028912,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-42.046761968068836,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,78.20727710520688,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-25.057369694906374,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,32.347063003839324,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,749.7171268362246,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,22.256337368758828,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,763.9282703453244,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,47.05250297470363,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-33.97569557429537,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-637.6089179990737,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-57.95093973644805,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-717.8161951042805,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,17.641623032975005,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,12.705439970864312,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-33.684845597376246,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,25.410879941728624,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,351.84660515849237,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-32.684845597376246,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,989.4555231575667,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-21.979405626511923,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1679.9967441362369,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-15.959894732314874,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,49.122028655363124,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-969.9525859139825,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-28.5040339556977,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,49.75980180004636,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,2.276020584512125,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.3691745984812087,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-44.75637996659661,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-969.3148127692994,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-21.09071649136769,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,636.4510335837952,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-45.25637996659661,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,8.601421381346675,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-110.63572706649094,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-64.76645507958024,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,20.145898223779927,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1223.181009289994,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.934754714680011,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,16.02731998742276,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-31.61338787354317,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.8333333333333333,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,7.583020693215801,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.10524331676045179,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,9.601421381346675,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-15.786081349248363,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-20.907947902678853,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.2499999999999999,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.2499999999999998,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.8333333333333331,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-27.583339467258412,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,700.1848594296838,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-28.583339467258412,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-19.241281236012185,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.4166666666666665,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-35.22499160411822,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-78.20727710520688,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,41.0078814276264,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-19.657947902678853,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-37.572162698496726,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.41666666666666663,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-41.145761883650415,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-117.77943980370361,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-20.49128123601219,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,22.256337368758828,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-57.95093973644805,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-80.20727710520688,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-20.07461456934552,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-45.58473555082446,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-6.421250000828796,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-5.421250000828796,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-65.65935012016999,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-4.421250000828799,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-16.001995530573804,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1035.0766100999194,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,10.40854129085761,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-38.48242969926465,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.2841899700355235,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-2.000000000000002,92.409498,OPTIMAL,6505,50
