objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-3.0008311978254474,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,995.9979822799932,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-996.998833385518,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-3.000952567165471,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-3.0023502195403773,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-999.0023757059397,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-3.001144977325874,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-996.0022933089498,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0033290701502724,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-2.0002893773095383,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-2.9997273624976963,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,7.996751729269454,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,997.9998217559436,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0033240734899191,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-2.0014385822169074,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-994.996822676744,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0000000000027554,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0006570810892144,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.9999999999998843,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.000000000000012,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,997.9993445067489,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-3.001571631388197,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0009337169942767,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,996.9990913103057,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0050215041152304,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,996.9990808319121,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-998.0001305773022,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.9974746425192544,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-3.0014757921707114,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-3.000898214444977,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
