objective_value,dual_bound,solution,time,termination,nodes
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-124.08347836046431,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.9999999971155162,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,954.0706973722256,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.000000000001493,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-954.4152459865727,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,993.7261149043806,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,983.231825948813,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-105.81612835527967,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,934.0695094700925,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,8.51058533123258,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-999.9999999999989,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0000000000181712,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-151.35088338134628,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,915.6849514484779,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,928.4508775789157,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1000.0000000000621,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-981.8159878696297,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-69.5962154149608,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,895.7221639776196,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.9999999999941687,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-3.3209852109464646,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,86.96393188302297,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,82.47969972901451,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1000.0000000000055,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-30.9081114616897,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.99999999999977,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1000.0000000002108,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-71.52711063080413,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.9999999999993037,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.1032680285606329,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-105.90789802252786,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,3.6439966451574715,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-108.10411786501517,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-999.9999999999436,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-66.67234322480334,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-64.01468511510853,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-15.054081030970888,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-73.4868712878341,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,999.9999999999652,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,929.3719339172826,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-59.19316751496646,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,933.3839356961248,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0000000000000049,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0000000000006413,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-63.761649227210995,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,5.001785242685026,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.00000000000015,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0000000000042775,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-999.7225563110267,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-70.3236210765467,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-61.910669502723636,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1000.0000000043894,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-998.8397154720938,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-32.01489745574001,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,6.829839076247083,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-47.68443013850465,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-70.07039857419124,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0000000000000426,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.9999999999999858,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,50.52776280306867,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,3062.7188557578265,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0000000000000249,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-38.030566048834174,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-928.1764570689105,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-999.999999999949,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.9999999999998934,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.9999999999092779,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
