objective_value,dual_bound,solution,time,termination,nodes
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-4.2362904306028115,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1000.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1000.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1000.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-328.5954657822332,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1000.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1000.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1000.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-999.7780855017161,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,994.8815874062026,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.61343344947031,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1000.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1000.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1000.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-999.7971996508322,2.6292109999999997,OPTIMAL,1
0.0,0.0,999.185368713142,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-7.592400898194061,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,999.3773763302086,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1000.0000000001182,2.6292109999999997,OPTIMAL,1
0.0,0.0,1000.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,999.3707508759844,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1000.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1000.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-8.705896593790808,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-8.082089049447388,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,7.957364731164868,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0758625483465185,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,-1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
0.0,0.0,1.0,2.6292109999999997,OPTIMAL,1
