objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.049999999999954525,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.005073518047761415,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0050568905516385435,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0051928949430028615,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0051928949430028615,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0051928949430028615,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.009850938760718601,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.4406029996352868,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.009850938760718601,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.00469956992341759,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.00469956992341759,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.39999999999997726,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0051928949430028615,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0051928949430028615,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0030118790669416595,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0051928949430028615,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0051928949430028615,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0005883575551185505,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.01576150201714976,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.010567370670589046,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.015158989773024012,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-9.37961319754199e-5,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.003223943594416996,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-9.37961319754199e-5,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.47605190472528036,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,5.54249870763852e-5,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0006395190816505984,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.47605190472528036,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.39999999999997726,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.01,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.01,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,8.526921088674643e-5,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0014328638197408873,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-8.526921088674643e-5,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.2033855287489475,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.010388262693121438,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.46685468527667195,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0012824489317366668,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0005678929445057314,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0760920906736568e-8,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.024954929892720683,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.009999999999990905,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,8.526921088674536e-6,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.39999999999997726,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.00574276410805741,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.01576150201714976,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.01576150201714976,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.010085471725262599,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.015158989773024012,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.038868818648376414,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-4.263460544337323e-7,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.009740609122443145,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.01690492822114758,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.009740609122443145,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.011724516496927639,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.01690492822114758,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,8.526921088674536e-6,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.029393149684780795,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0051928949430028615,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0051928949430028615,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.000675076342590372,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.17910797746761095,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-8.526921088674536e-6,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,5.1928949430028616e-5,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.000675076342590372,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.003582159549352219,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,9.37961319754199e-5,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.03,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.6634889157290864,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,8.526921088674643e-5,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,8.526921088674643e-5,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.36270495254235463,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.012477464946360341,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.012477464946360341,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.42927654403888277,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.2033855287489475,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.025224178084746925,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,8.526921088674643e-5,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.005073518047761415,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.4828880546072358,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.64255666938451,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.01014703609552283,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.11,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.7099995736539455,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.009511780474416566,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-3.7020283859263965,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.03,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.000675076342590372,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.014026785190869792,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.4469993037963881,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.005073518047761415,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.4469993037963881,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-3.7020283859263965,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.11,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.011724516496927639,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.009740609122443145,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.007164319098704438,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-4.263460544337323e-7,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,9.37961319754199e-5,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,4.547473508864641e-13,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,8.526921088674536e-6,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.05999999999994543,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.029393149684780795,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.001009587456899078,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.000675076342590372,10.933036,OPTIMAL,936,600,false
