objective_value,dual_bound,solution,time,termination,nodes
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,8.196567897919194e-12,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-5.35553700242626e-8,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,850.2857129094147,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-716.5714288264902,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,141.7142856979727,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1000.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1000.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-290.0285714684848,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-717.5714285021849,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,283.4285716302462,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1000.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-2.000000055584938,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.9999999995806093,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1000.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-3.0000000543357133,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1000.0000000929832,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1000.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1000.000000000004,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-712.5714282482189,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-433.14285711728314,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1000.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1000.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-850.2857143399722,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1000.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1000.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-717.5714285528182,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,853.285714197386,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
