objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,823.8695652173978,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,997.9999999999982,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-5.0000000000851,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,218.4130434781792,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,220.41304347826343,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-6.999999999995485,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1000.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,3.000000000001856,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,3.000000000001173,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.999999999997813,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-177.1304347826117,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-822.8695652173886,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,89.56521739129829,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,89.56521739129848,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1000.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,822.8695652173968,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-171.1304347825264,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,688.0217391303541,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-349.2608695652143,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-171.13043478260113,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-177.13043478260613,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-175.13043478260533,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-171.13043478260784,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.9999999999905929,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-173.13043478252268,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.000000000000319,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-177.13043478261923,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0000000000033316,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-5.000000000004875,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,173.13043478260667,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-176.13043478260803,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-174.13043478261503,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-5.0000000000813625,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,7.000000000000065,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-175.1304347826099,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-5.000000000002413,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,170.1304347825247,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-132.84782608696239,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,127.8478260870331,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,42.28260869556781,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,169.1304347825266,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,173.13043478261056,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-175.13043478261739,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.9999999999979945,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-3.0000000000000377,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,132.8478260869481,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,2.99999999999911,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
