objective_value,dual_bound,solution,time,termination,nodes
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,4.392091086429192e-17,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-8.784182172858381e-17,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.135732644571589e-16,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,4.547473508864641e-16,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-1.135732644571589e-16,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,4.542930578286356e-16,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
