objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504677,0.9219480950504677,-999.9999999999787,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1000.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-685.3542435715267,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1000.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.000000000000015,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,195.53874539517363,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,194.53874541238844,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,804.4612546501955,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,804.4612545957408,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.9999999999996589,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,215.76383761989158,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-216.76383768700762,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,133.0258302813971,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.9999999931205583,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,25.143911466192872,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,458.59040591165126,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,197.53874539640003,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,197.53874542649257,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1000.0000000000044,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-211.76383767554958,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1000.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1000.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0000000148057302,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-84.73800736304595,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0000000000004423,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.9999999999999947,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-996.0000000949685,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1000.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-105.88191883995853,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-218.76383755738476,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,3.0000000333309025,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,567.5129151742159,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,997.9999999885412,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,2.0000000803000515,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,784.2361623735314,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,455.59040591296065,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,3.9999999241409414,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,999.9999999999889,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,868.974169718437,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-451.5904059897427,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,482.7749077802247,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1000.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,566.5129151460004,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-810.0685291929699,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1000.0000000000333,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,916.2619926303291,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1000.0000000000002,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,999.0000000229068,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-238.90774908867303,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,461.5904059278205,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-264.05166051912585,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.9999999999999858,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-262.0516604875782,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-195.5387453462828,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,84.73800736456649,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0000000022190958,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1000.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-2.0000000355679237,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1000.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-990.0000000719617,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1000.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1000.0000000000286,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-195.53874539596904,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0000000249300074,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-215.76383766159094,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-385.46494468538134,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,330.64575646144823,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-215.7638376652021,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,3.000000026917055,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,916.2619925961299,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1000.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,595.304691590418,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.9999999999998863,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-216.76383770087753,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0000000000093934,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,999.9999999999987,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,999.9999999755006,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,84.73800738934975,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.9999999999999983,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0000000014276178,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-460.5904058976061,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,916.2619926258398,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1000.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1000.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-432.52767526865057,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.000000000000007,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0000000327086742,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-957.2435424734365,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,24.143911420535687,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.000000026518299,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,26.14391144479475,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,24.14391144869038,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,26.14391144676896,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,84.73800735329186,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1000.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,197.53874539642308,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1000.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-473.28413279861036,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-130.02583028037935,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,964.9372693952624,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,4.000000018658137,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-263.0516605588736,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-459.5904059230525,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1000.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.9999999999935199,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-460.59040594030654,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,103.82066427452824,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-263.0516605484097,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-215.76383761304592,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-264.0516605167444,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,785.2361623487742,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,783.2361622903787,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,2.0000000212157385,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1000.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,565.5129151378791,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1000.0,208.930565,OPTIMAL,1202,13
