objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504647,0.9219480950504647,-1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,995.0000000000051,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.9999999999046647,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-2.000000000115314,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,585.4010416667862,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-999.9999999998251,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-5.000000000035712,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,673.5208333332857,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,508.2812499999822,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-824.3854166668162,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-822.3854166669119,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-235.9843750001522,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-2.0000000001643654,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-247.046875000061,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,999.9999999999941,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-380.0390624995555,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.9999999999589272,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,161.23958333331808,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-617.0859374971064,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-4.999999999812303,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.000000000000246,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0000000000095497,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-207.42447916642118,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-166.23958333329398,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-2.000000000063105,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,754.953124999807,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,237.98437500003976,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,995.000000000028,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-834.7604166667695,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,757.0156249999776,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,159.23958333339587,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,999.0000000000107,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-167.23958333335156,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,999.9999999999964,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-161.23958333314954,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-998.9999999999766,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0000000000036,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-578.338541666721,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-839.7604166667187,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-824.3854166667182,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1000.0000000000002,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,587.4010416667359,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-756.9531249998731,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,999.0000000000396,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-251.0468750001492,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,752.9531249998977,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0000000000620055,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,2.9999999999987494,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,589.4010416667605,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,994.9999999999186,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-5.999999999963463,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-991.9374999998388,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,994.9999999999959,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,753.9531249999065,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,839.7604166666133,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-551.1523437503005,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-995.9999999999702,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.9999999999999432,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.9999999999430469,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-2.000000000021597,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-159.2395833333127,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0000000000042,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,999.9999999999959,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,578.3385416667529,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,839.7604166664692,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-207.4244791667246,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1000.0000000000042,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,999.9999999998005,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,999.9999999997667,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,999.0000000001588,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,999.0000000000466,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,999.0000000000748,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,999.0000000000533,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0000000002339509,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,839.7604166666453,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-245.04687499956117,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,998.000000000142,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1000.0000000000005,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0000000000061,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,834.760416666724,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,998.9999999999903,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-577.3385416666393,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-579.3385416667707,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,999.9999999999999,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-242.04687500023877,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-246.85937500011676,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-821.3854166667267,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,471.7333333333463,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,9.062500000084794,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-819.3854166668044,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,753.9531249999609,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-4.0000000001219975,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-246.0468750000883,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-8.000000000395971,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,166.2395833333409,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,167.23958333330583,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-7.000000000030256,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.9999999998381749,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0000000000546834,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-9.00000000008535,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,743.9531249997905,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,998.0000000000795,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-999.0000000003432,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-63.12109375014097,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,999.0000000001363,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,992.0000000001819,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.000000000000032,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,991.0000000000346,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,993.9999999996596,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1000.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-999.9999999999999,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-500.9687500004217,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,995.000000000042,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-1.999999999983439,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.0,428.096297,OPTIMAL,4111
