objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.026774062034851664,0.026774062034851664,0.045903781295945835,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.020860760543208727,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.011153110377485948,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0010556744919721652,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0074545414479915365,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,3.2879108630880123,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.008511474320879344,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.4288270958298122,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.4288270958298122,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.7607341043679089,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0001269090540451969,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.002167306773597172,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.001011470515552626,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.022306220754971007,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0004334720643442484,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.016263073987147564,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.001878387870179088,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0004131237771977611,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0014436574249192015,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0064766456062306165,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.06516346185415806,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0064766456062306165,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0006340365630473213,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0004131237771977611,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.06266130973606586,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.006963210635589534,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0064766456062306165,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.013418463766254302,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0006340365630473213,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,3.133974462015645,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,2.045538339462667e-5,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.734723475976807e-18,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.2707629567932024,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,2.045538339462667e-5,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.9036358106779533e-5,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.834023249387339e-5,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,8.326733292838866e-6,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,3.2128874441821996e-7,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.2257998018446567,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-5.1,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.013418463766254302,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-7.309318935516432e-5,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0027764702330141176,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0027764702330141176,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.3001020007450466,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-5.354812406970331e-5,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0014436574249192015,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0014436574249192015,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.00018045717811490019,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.012715109156599194,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.012715109156599194,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0006340365630473213,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.013014871555141392,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.043933138932680915,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.09182017317511186,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.013014871555141392,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,5.1,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.002387175371027374,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.008511474320879344,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.015402046926168766,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.00012583809156380284,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0027764702330141176,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.03432895266734981,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0027764702330141176,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0027764702330141176,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0016653466585677735,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.008511474320879344,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.006963210635589534,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.012715109156599194,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.01619493399926842,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.007307177010551713,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0008668905805644271,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0008668905805644271,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0021673067735971724,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.007307177010551713,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.5796696600589661e-6,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
