objective_value,dual_bound,solution,time,termination
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.725781245071672e-15,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
