objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442800783625,0.026780442800783625,192.06921021644368,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-297.9518455677831,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,715.5203743139423,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,837.0513832256898,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-220.9479421465641,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-19.805957683402347,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,963.8972556682226,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-259.60949777702194,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,925.7889350057026,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,968.2747486750035,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-102.60265309050376,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,966.5190470949543,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,383.09990599233424,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-755.8739226208814,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-14.859392819927933,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-991.5534484514134,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,252.55928693710408,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-764.0597987864568,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,736.8213201013792,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,17.399126556192606,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,741.1384514598409,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.3360452172006785,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-3.953083629911085,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,975.6148437598858,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.3753882898299317,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-753.0363872816309,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-500.00653048502585,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-482.35543881148294,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
