objective_value,dual_bound,solution,time,termination,nodes
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-3.7999999999999035,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,7.599999999999798,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,3.7999999999999035,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-7.599999999999794,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-6.4028329786573746e-9,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-6.402844421327103e-9,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,6.40284280803427e-9,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-6.402842700481415e-9,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,6.402839591856946e-9,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
