objective_value,dual_bound,solution,time,termination,nodes
-3.1720657846433045e-14,0.9219480886714064,9.999999999999797,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-10.000000000000027,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.8700628347443983e-13,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,2.8548592061789737e-15,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-8.749823088294308e-14,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-4.8183679268731794e-14,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,8.75490156561552e-15,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.586032892321652e-15,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.1368683772161603e-13,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-5.4076156251272e-14,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-3.1720657846433044e-19,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,10.000000000000027,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,4.439940478765233e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,10.000000000000014,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,6.67085434510487e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,5.503543652553487e-14,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,7.214159428567005e-14,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-2.283887364943179e-15,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,2.633001753135238e-14,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.5847640660077948e-14,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,3.411651913357414e-15,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,2.0300269401981754e-15,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.765984342887756e-13,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.7501240139645394e-13,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-10.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-2.045982431094931e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-6.280690253593743e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,6.567476721183344e-14,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,9.999999999999943,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,5.684341886080802e-14,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.586032892321652e-15,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-2.283887364943179e-15,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,7.483491604176606e-14,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,10.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0472254809355623e-13,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,4.662936703425657e-15,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.7501240139645394e-13,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,5.684341886080802e-14,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-6.567476721183344e-14,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,8.75490156561552e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,4.7879129232748215e-14,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-7.93016446160826e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,2.045982431094931e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-7.93016446160826e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,2.220446049250313e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,4.431964319349747e-14,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-2.8548592061789737e-15,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.586032892321652e-15,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-3.2216331190072977e-13,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.586032892321652e-15,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-7.993605777301126e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-7.993605777301126e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-7.993605777301126e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,7.93016446160826e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-7.93016446160826e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,5.684341886080802e-14,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,4.631216045579224e-15,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-4.631216045579224e-15,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
