objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.9999995664246311,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,5.506059039980916e-7,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1000.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-2.9999998437752504,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,333.33327021582807,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1000.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.9999997350152214,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-2.000000440896312,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,997.000000354513,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1000.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-5.000000002476074,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1000.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1000.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-999.9999999999911,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1000.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1000.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
