objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.921948095050468,0.921948095050468,5.4394937607985685e-5,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.9219480950504682,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,5.4394937607985685e-5,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.47664716514109207,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,41.29449368523053,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.022772117947746563,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,8.427545975818134,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,5.551115123125783e-17,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.3386886960939333,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,21.777023073409794,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,9.219480950504682e-6,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,3.290553593493506e-17,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.28610999623320454,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,4.988807043147094,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-3.290553593493506e-17,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0663802628436337,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,5.551115123125783e-17,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.15221363049283246,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.1936090999605983,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.1936090999605983,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,5.06245928301949,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-10.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-8.673617379884035e-19,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.018254572281999268,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,15.357828195446405,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.44060729215747063,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.04609740475252397,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.14198000663777208,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0663802628436337,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.4538282486179348,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.25667956914300144,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,10.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.14198000663777208,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.753202312094625,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.1936090999605983,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
