objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219480950504654,0.9219480950504654,0.10468720619298033,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.006454067709794288,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.9647801804277667,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,9.219480950504655e-6,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.9647801804277667,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.10708427124011155,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.006453636665353258,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.5281462637825146,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,5.439493760792971e-5,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-6.938893903907228e-18,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.04978519713272514,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,4.360917980805372,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,4.360917980805372,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.04978519713272514,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-3.561624016424239,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,2.42861286636753e-17,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.2148683010843664,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.2148683010843664,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.3355607081465188,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.120775200451611,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.5000642157109314,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.015488727996847819,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.025445767423392843,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.023417481614281824,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.015488727996847819,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.022772117947746497,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.025445767423392843,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0663802628436335,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.007744363998423909,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.025445767423392843,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.022772548992187502,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.3260008464098446,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.025445767423392843,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.025445767423392843,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.025445767423392843,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.025445767423392843,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.4766471651410907,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.25445767423392845,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.025445767423392843,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.015488727996847819,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.32369597617221846,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.006453636665353259,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,2.315433841222568,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.3587938001417905,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.9566400410807776,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-2.7082851828428733,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.022772117947746497,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.022772117947746497,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.023233091995271727,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.007744363998423909,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.37062313421028714,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,6.848396075652112,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.7838946653495137,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.2148683010843664,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.3260008464098446,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.3260008464098446,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.2148683010843664,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.3789206670657413,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.3789206670657413,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.13460442187736796,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
