objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.921948095050469,0.921948095050469,5.439493760800838e-5,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.9219480950504692,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,5.439493760800838e-5,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.47664716514109257,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,41.29449368523055,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.02277211794774659,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,6.175615574477433e-16,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-6.175615574477433e-16,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,8.427545975818191,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,2.7755575615628914e-17,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,5.551115123125783e-17,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.3386886960939409,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,21.777023073409826,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,9.219480950504692e-6,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.2054972905323202e-17,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.28610999623321265,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,4.988807043147085,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.2054972905323202e-17,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.06638026284363377,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,5.551115123125783e-17,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.15221363049283262,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.19360909996059852,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.19360909996059852,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,5.062459283019489,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-10.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.734723475976807e-18,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.01825457228199929,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,15.357828195446412,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.4406072921574643,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.04609740475252349,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.14198000663777222,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.06638026284363377,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.45382824861793,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.25667956914300116,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,10.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.14198000663777222,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.7532023120946132,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.19360909996059852,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-7.673387824326449,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.4406072921574643,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
