objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.3802864848303389,0.8769749333711754,130.15129074902632,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-733.1240564865623,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,521.6580273288462,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1713.5435085864638,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1622.4336010308493,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1223.7711300874312,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,3874.260790263474,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1854.4936737795442,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1160.9483213739056,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-904.7974601072676,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-148.42592333302957,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,4949.108641485238,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-216.99457557779488,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-838.4000000000003,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,852.4694708323981,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,679.0001626714536,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,112.47528706856428,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1785.9641485730504,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-439.7732335696336,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-625.9225315480462,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1176.6883091827624,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1026.9392100781047,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-514.4415235370574,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,958.2378171053053,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-475.48689610678105,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,15454.493573284373,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-2209.1203153268193,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-697.4011270038575,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,927.842300877273,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,879.92446087972,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1687.8885954256625,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-100.65689962549209,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1705.964086600218,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,426.5022318343995,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1401.511876735733,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-153.29279124247057,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,625.4280523214027,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,929.442300877273,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,2375.1212932103504,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1355.644485890464,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,2620.03564747545,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-682.7261476194172,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1472.7111781405395,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-883.3406831503112,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1096.0124085354546,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-4.216846214107265e6,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-476.7120608320877,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,665.2719492973024,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1000.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,4088.412689222739,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,17079.081943162826,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,467.59948838068965,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1836.8356959824987,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,2950.1086414852375,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-833.6000000000004,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,360.9892423090158,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1246.1792591276817,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-4359.532024819685,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,288.19447574944843,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,174.6020228276842,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1262.2404794022314,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1012.6,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,2972.30864148524,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1841.8029443385767,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,445.0562042677267,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-785.1818182979216,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1386.8361978695,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1710.9775997181619,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-4.216816214107265e6,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1253.8715394666472,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,2097.0725435822324,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-317.9756343814006,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,2017.1754530708386,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-37.7719476785972,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-725.3240564865622,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,760.4018537019158,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-69.33791915829295,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1649.3829674261744,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,7717.967966655671,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,360.7535218676196,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-4238.284810423714,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1047.6124085354522,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,2679.0498721174345,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,891.6152134169844,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-916.7876537952852,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1000.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,3434.1298150447165,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,903.5431003745102,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,865.5412574582472,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,10.999999999999773,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-215.0136356929405,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-2091.882821356123,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,190.7420553367764,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-700.5301247744416,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1554.4920164075534,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,554.7005643030438,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-122.30632622045607,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,896.3431003745079,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-56.166666837461435,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1439.4078574993755,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-634.7716497430963,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1297.7092499761234,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,281.0208226676598,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-708.029344302641,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-295.9828213561256,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,885.7431003745078,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1646.6750641974709,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1763.4727017699147,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1310.7373904901597,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-3422.289723942412,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-435.465171982461,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1526.54952819651,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,18599.954322658323,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,372.9920353434708,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,87.02972878377318,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,3876.5898452851784,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-4.217419217485209e6,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-496.19408342309623,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,805.5732391434165,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,3515.1382882865582,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-482.85368438459363,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-347.3608316980027,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-506.0536843845937,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-26.14432753199363,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,326.3733205808635,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-2563.7660278805897,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1035.383043137211,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-3156.2690568777152,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,705.4174436489699,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.3333333333333144,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1891.4865068144245,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-4626.507860175472,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-838.5918397089908,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1895.6333947611627,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,2318.1589935788047,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1418.4233207516572,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-620.8717053592034,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,2312.0168931004587,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-3371.578461875441,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,4.601909559974615,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,459.10264132348334,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-359.02250180612555,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1553.5008393130515,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,485.93845274751055,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1870.87584600329,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-10217.90612412373,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-2127.306326220456,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,5452.496022913969,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1048.6124085354522,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-5406.62266197228,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,7718.967966655671,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-778.2838244143304,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-2827.978914027218,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,603.5124085354537,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,363.6431003745088,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,926.5368946751815,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,967.479013212961,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-40.95462743027633,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-219.7420553367765,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-304.8805073684879,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-2653.9368548430566,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,369.3067632024322,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.7823302751287429,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-669.9251222333983,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1425.0948409408047,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1419.2728573506636,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-692.9972452888288,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1163.4701224660432,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,723.6629817533649,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-369.9140253431834,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,562.6435449331443,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1897.7503675095586,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1317.958993578805,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-2741.825386164811,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-383.0713335711689,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1778.8946557381119,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-2321.72955159287,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1135.518421310885,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,128.52283001224504,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-507.0536843845937,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,135.62710266291197,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,563.1547094127242,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-903.7974601072676,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,3227.289906729328,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,801.0695758584601,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,582.532289914308,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1016.3361171478458,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,553.1127347649478,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1393.711876735733,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,322.7195547588192,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,683.0243656185994,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-688.6892297298234,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-132.78435621404952,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1281.2970529526974,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,723.2810593486141,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-696.7147803555898,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-999.9678288173196,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,220.84983784091656,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,2031.5449996753528,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,884.7431003745078,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-324.9538699125667,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,959.2378171053053,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-22.199999740644664,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-43.24520827956633,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-672.9130035688014,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-440.9548724583992,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-2081.9482210331757,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-930.4076382236111,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-2145.338985620926,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,504.1702097883983,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1682.0243656185994,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,2579.4594807819562,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1077.009991311258,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1867.8943427608547,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1328.8802200355653,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1445.6541363492797,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1258.719022446729,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,3839.8908677753507,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1071.8124085354525,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,518.3170159724217,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,194.66930816094688,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,886.7431003745078,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-126.98435621404951,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,328.1887191679018,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1448.2412779965616,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-132.84918122526358,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-2855.8940419885726,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-3270.666988788472,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1560.8310200451745,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-8343.503346244945,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,594.5906218932647,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,2.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-4.218556540315223e6,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,556.1124085354535,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-784.1818182979216,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-86.49793191075878,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,910.5322899143118,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-542.393896992224,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1354.644485890464,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-958.3564699886306,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1039.2333224765148,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-8136.291156418039,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-28.920986787038828,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-3465.3968193427163,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1606.1776111301067,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1723.629131603012,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-3229.1454968732924,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,870.3363676094436,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-3587.2380216464126,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,586.0932885358255,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,173.46930816094448,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,570.9547094127241,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-873.524815435872,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,615.5125704911025,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-2543.0902526105456,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,113.25655158054781,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,486.93845274751055,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-2200.929750208676,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-360.02250180612555,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-2707.2240388114583,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1846.6936737795443,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-3127.306326220456,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,2.0727471758318643,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,886.7431003745078,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,3465.808641485239,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-33.54549435166382,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1068.3209255299928,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-9.600000000000023,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1150.4735859438729,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-9136.745118454079,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,262.9708849983974,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,308.2677111593922,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,91.05655158054776,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1010.1293211005157,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-372.43542052928126,1800.031,TIME_LIMIT,52225,50
