objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-72.9434912865805,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,223.28568127035507,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,25.260496472429132,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,523.2631732820889,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,981.7286765744267,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-9.244596854584742,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,56.893453230696394,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-18.61149213646189,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-20.611492136461855,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-3.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-16.489193709169484,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-5.122298427292378,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,5.122298427292369,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-9.244596854584728,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-11.244596854584763,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-13.366895281877106,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,317.4740247741569,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,27.459292993894408,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-20.611492136461855,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,461.2476330087414,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,12.366895281877106,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.9999999999999858,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-7.244596854584742,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-11.366895281877113,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-68.16318284237356,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1000.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-9.244596854584746,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,161.39108570546793,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,2.5611492136461855,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,19.15586037583651,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,8.911263521251726,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-43.78785836904467,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,2.000000000000007,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-29.97838741833897,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1000.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-70.94349128658043,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,260.22083360325917,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-474.7368267179109,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-9.24459685458475,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-275.3201395238016,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-117.51823513372067,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-5.122298427292364,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.9999999999999964,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,5.560616888413762,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-16.489193709169484,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-4.560616888413758,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.9999999999999982,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,10.366895281877115,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0000000000000284,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-0.9999999999999929,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,31.73379056375415,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,42.52009955235365,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,6.560616888413755,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-16.489193709169484,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,39.19322461548609,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,38.40425952152702,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-2.2110349060409504,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-68.94349128658044,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,6.560616888413755,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.9999999999999964,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1000.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,267.0956617349665,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,6.560616888413755,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.9999999999999964,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-6.560616888413755,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,3.5606168884137563,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,6.560616888413755,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.9999999999999964,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.9999999999999982,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,10.366895281877115,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
