objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-6.859999999998428,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-6.986105703468526e-13,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.0,1800.000609,TIME_LIMIT,47543,50
