objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504654,0.9219480950504654,0.33868869609392,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,9.219480950504655e-6,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.057910269802731e-16,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.33868869609392,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.28610999623319205,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,4.988807043147138,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.057910269802731e-16,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0663802628436335,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5.551115123125783e-17,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.1522136304928135,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.19360909996059775,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.19360909996059775,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5.062459283019462,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-10.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.734723475976807e-18,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-2.096267269395106e-18,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.018254572281999216,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,15.357828195446405,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.4406072921574818,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.046097404752523274,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.14198000663777166,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0663802628436335,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.4538282486179432,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.7333263032396498,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,10.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.14198000663777166,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.7532023120946443,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.19360909996059775,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-7.673387824326478,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.4406072921574818,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.025445767423392843,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-41.294493685230684,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-9.850520309487226,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2.56734517249466,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.8388068845354155e-14,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-19.92838760912628,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0829753285545419,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0829753285545419,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.046097404752523274,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-2.7755575615628914e-17,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.734723475976807e-18,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.005946565213093891,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.8404819955275613,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.046097404752523274,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.023233091995271727,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.023233091995271727,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.023233091995271727,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.2566795691430001,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.13460442187736796,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.13460442187736796,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5.062459283019462,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0829753285545419,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.33868869609392,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.47664673409664965,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5.046147604918784,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,6.938893903907228e-18,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0829753285545419,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.046097404752523274,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0829753285545419,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.04978519713272514,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,9.219480950504655e-6,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.25445767423392845,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.5235826207120237,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.25445767423392845,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-3.885780586188048e-16,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.29622192293971494,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.2566795691430001,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.030977455993695637,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.038721819992119544,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.038721819992119544,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.038721819992119544,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.3945937846815993,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.3945937846815993,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.3945937846815993,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.3945937846815993,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.7652713138294944,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.2148683010843664,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
