objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-7.508048289669245,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,986.9839034206813,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,993.491951710428,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.9999999999996745,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,603.0392354136706,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-7.508048289784483,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0000000000002869,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,3.0000000000988094,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-3.0000000000058082,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-641.6314554007878,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-50.93360161007762,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-690.565057009016,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-999.9999999999919,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-47.93360160993901,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-2.000000000065422,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,435.2223340035952,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,2.9999999998552083,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,997.000000000307,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-762.6431924881539,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,18.311200536755802,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,589.6978537890026,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,560.7776659961089,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,997.9999999998395,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.000000000000199,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-100.86720321976316,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,2.000000000080855,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-61.27766599602531,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0000000000473865,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.9999999999999984,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1000.0000000000011,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-967.3775989273615,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1000.0000000000003,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-713.7095908784868,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0000000000071623,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-500.4999999999876,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-517.8112005365092,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.999999999999772,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-50.93360161001659,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,409.30214621108496,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,18.311200536360406,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,940.5583501003072,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,437.2223340037885,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,999.9999999999957,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,982.6887994641407,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-436.22233400375666,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-15.311200536732274,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,17.311200536663286,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-50.93360160975541,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-999.9999999999978,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-33.622401073417215,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.999999999999929,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,966.377598926577,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-7.5080482897678875,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.9999999999999645,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0000000001560494,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-438.2223340037715,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,31.622401073301717,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-8.508048289599675,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-999.0000000001725,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,999.9999999998972,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-582.1898054993285,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-992.4919517104853,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-381.4527162982041,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,436.22233400380634,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,438.2223340037339,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,950.0663983900342,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-50.933601609795254,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,7.50804828966541,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-967.3775989268606,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-998.0000000000407,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.9999999998971134,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,950.0663983901816,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0000000000000817,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.000000000344305,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0000000000000004,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.9999999995198174,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,31.622401073100825,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0000000003052092,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-446.7303822933462,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-967.3775989265685,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-497.66398390317596,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-998.0000000000737,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.9999999999999838,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,452.599262241482,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,998.0000000000654,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,590.6978537890654,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,410.302146210905,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,410.30214621097645,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,31.62240107259822,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,448.53353453774116,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,438.22233400348364,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-443.2223340037718,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1000.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,16.3112005368085,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0000000000000213,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,898.1327967799942,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.0,300.832146,OPTIMAL,1657,20
