objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219480950504689,0.9219480950504689,0.0460974047525232,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0460974047525232,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,5.4394937607968e-5,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.9219480950504689,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,5.4394937607968e-5,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.47664716514109245,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,41.29449368523052,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.022772117947746584,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,8.427545975818276,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,2.7755575615628914e-17,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,5.551115123125783e-17,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.33868869609393787,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,21.77702307340982,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,9.21948095050469e-6,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,2.5939536976715694e-17,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-5.0306980803327406e-17,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.2861099962332099,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,4.988807043147088,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2.5939536976715694e-17,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.06638026284363376,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,5.551115123125783e-17,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.15221363049283246,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.1936090999605985,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.1936090999605985,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,5.062459283019496,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-10.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-8.673617379884035e-19,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2.096267269395114e-18,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.018254572281999285,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,15.35782819544641,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.4406072921574668,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0460974047525232,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.1419800066377722,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.06638026284363376,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.4538282486179324,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.25667956914300083,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,10.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.1419800066377722,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.7532023120946172,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.1936090999605985,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
