objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0460959128937186,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,5.43931772145402e-5,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.9219182578743721,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,5.43931772145402e-5,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.47663173932105035,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,41.295099472698986,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.02277138096949699,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.47663173932105035,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,8.427272398153775,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,2.7755575615628914e-17,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,5.551115123125783e-17,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.33867773504923815,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,21.77826009065568,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,9.21918257874372e-6,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-1.3291641008314481e-17,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.28610073680266274,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,4.989422305888113,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.3291641008314481e-17,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.06637811456695478,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.15220870437505885,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.19360283415361812,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.19360283415361812,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,5.061907087505484,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-10.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-1.734723475976807e-18,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.018253981505912564,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,15.358107883645065,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.44059303270249,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0460959128937186,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.14197541171265327,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.06637811456695478,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.4537811981064248,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.25667126217480396,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,10.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.14197541171265327,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.75314557288514,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.19360283415361812,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-7.673139489062286,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.44059303270249,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
