objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
