objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,395.6000000000656,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,731.2666666667292,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-334.6666666666741,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,999.0000000000099,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,998.9999999999692,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,400.59999999992135,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,400.5999999999715,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-405.5999999999828,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-269.7333333332997,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-999.0000000000258,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-334.6666666666719,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-269.7333333333025,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,334.66666666666276,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,731.2666666667113,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,731.2666666667382,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,731.2666666666825,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,731.2666666666996,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-268.7333333332846,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,730.2666666667448,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,594.4000000000617,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-267.7333333333575,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,731.2666666667118,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,268.73333333329015,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,866.1333333333826,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,867.1333333333504,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,997.999999999987,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,127.86666666664435,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.9999999999965564,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,267.73333333333966,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,127.86666666663639,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,731.266666666715,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0000000000074,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-666.333333333333,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-269.7333333333171,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-730.2666666666962,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-334.6666666666723,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,269.73333333333517,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,866.1333333333484,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,469.53333333339737,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-135.86666666664777,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.000000000034603,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-136.86666666665576,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.9999999999955729,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,596.4000000000921,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
