objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-999.9999999999994,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-568.4102564204892,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0000000000009095,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-874.1794871753915,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-561.4102564134141,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,562.4102564117973,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-999.999999999982,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,124.8205128256261,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0000000000009,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-434.5897435849317,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,121.82051282577753,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-439.5897435857735,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-873.1794871719206,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,562.4102564125196,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-333.33333333401873,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-10.782051285021657,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,201.5128205056956,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-997.9999999986245,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,999.999999999168,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0000000001146,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-437.5897435877636,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,433.5897435863478,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-433.5897435868628,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-430.58974358541747,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,665.6666666672108,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.9999999998974545,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,667.6666666666545,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-438.58974358590194,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-999.0000000027391,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-999.9999999999993,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,562.4102564125828,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-667.6666666671614,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.9999999999996589,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-563.4102564130627,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0000000003447,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-563.4102564132908,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-433.5897435843099,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,127.82051282847496,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,562.4102564118716,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-436.5897435880116,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,562.4102564124522,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,998.9999999997458,6.253975,OPTIMAL,337,7
