objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,675.3333333333841,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0000000005375,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-675.3333333336627,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0000000002374,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0000000000007,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,323.66666666666725,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.9999999999991473,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-668.3333333321125,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,668.3333333323911,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-324.16666666607074,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-981.9999999990043,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-996.9999999994833,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,999.0000000001883,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-999.9999999999993,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0000000002463276,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-7.000000001039244,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,999.9999999995684,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,331.66666666725524,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,668.3333333323051,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-2.999999999811015,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-35.000000003132634,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-6.000000000326753,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,995.9999999992934,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,997.0000000002417,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-338.6666666680004,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,668.3333333322176,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.9999999999998863,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-325.66666666681056,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-670.3333333324911,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-670.3333333326098,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0000000000014,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,997.9999999999727,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.9999999999969305,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0000000000281,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-966.9999999973,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-998.9999999998046,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-332.6666666672575,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-996.9999999999427,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-3.0000000000564357,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,996.9999999998506,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-665.6666666664463,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,332.66666666700894,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-995.9999999997203,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-331.66666666709824,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,997.9999999998344,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,495.99999999980093,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-984.9999999986508,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,997.9999999995557,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,998.999999999058,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,675.3333333332422,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-607.3333333288382,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0000000000002,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-323.66666666640094,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-16.000000001078,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,998.0000000000454,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,990.9999999994195,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-677.333333332666,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,325.6666666663673,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,11.666666666877882,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,664.3333333169624,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-338.66666666842315,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,668.3333333323934,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,997.9999999997872,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-503.2500000004853,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-675.3333333339592,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-997.9999999996922,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-702.5416666666758,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0000000000006217,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-996.999999999672,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-998.0000000001285,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.000000000171093,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,999.000000000036,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0000000001409,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,984.9999999985419,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,997.9999999995987,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,331.16666666581517,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-998.9999999258994,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0000000000001,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-998.9999999256174,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,998.9999999255449,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0000000003294,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-3.0000000000631037,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-3.0000000001364135,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0000000000825917,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-997.9999999999347,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,997.999999999874,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.99999999999784,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,656.333333332204,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,7.000000000120053,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-500.7499999994472,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,995.9999999993314,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-308.6666666644809,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,991.9999999993022,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-15.000000001512378,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-984.9999999986888,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-665.1333333317727,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-676.3333333330256,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-3.0000000007187255,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,7.0000000001064,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,675.3333333331267,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1000.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.0,223.736555,OPTIMAL,831,13
