objective_loopless_fba,vars_loopless_fba,time_loopless_fba,termination_loopless_fba
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,9.08586115657271e-15,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0000000000003753,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
