objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219419088056037,0.9219419088056037,9.219419088056038e-6,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.3915057257493646e-17,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.04609707855183169,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.286108076443539,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,4.987745302635871,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.3915057257493646e-17,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.06637981743400347,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.15815913445560134,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.1936078008491768,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.1936078008491768,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,5.065912709601538,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-10.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-8.673617379884035e-19,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.018254449794350952,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,15.356696879105336,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.440604335695299,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.04609709544028019,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.14197905395606294,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.06637981743400347,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.4538184934726575,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.25667784683056816,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,10.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.14197905395606294,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.753190548158026,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.1936078008491768,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-7.673336336117438,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.440604335695299,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.02544559668303466,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-41.29461919863284,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-9.850454212782457,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,2.5673279456832514,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.005946525311796145,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-19.928656488478804,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.08297477179250434,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.08297477179250434,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.3877787807814457e-17,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.04609709544028019,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-8.673617379884035e-19,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.8404763559177297,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.04609709544028019,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.023232936101901212,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.023232936101901212,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.023232936101901212,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.25667784683056816,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.13460351868561815,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.13460351868561815,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,5.065912709601538,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.08297477179250434,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,5.045085479654194,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,6.938893903907228e-18,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.08297477179250434,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.04609709544028019,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.08297477179250434,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0497848630755026,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,9.219419088056038e-6,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.25445596683034666,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.5235791074878033,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.25445596683034666,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.2962199352992405,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.25667784683056816,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.030977248135868284,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.038721560169835356,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.038721560169835356,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.038721560169835356,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.39459113696879844,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.39459113696879844,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.39459113696879844,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.39459113696879844,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.7652661788812707,481.459018,OPTIMAL,5460,50
