objective_value,dual_bound,solution,time,termination,nodes
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.000000000000024,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.9999999999993179,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,65.69827586206998,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0000000000000222,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1000.0000000000033,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,803.0632183907828,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,803.0632183907783,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,803.063218390786,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.9999999999880409,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1000.0000000000023,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-547.2341954022759,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0000000000000036,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0000000000015916,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,547.9841954022015,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.9999999999893469,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,998.0000000000101,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0000000000040927,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-5.0000000000222276,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-2.9999999999848064,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,718.0028735632322,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,993.999999999981,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,8.00000000004397,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,440.00574712647244,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0000000000201061,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-999.0000000000216,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,2.9999999999916707,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,499.99999999999903,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-3.0000000000147193,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,997.9999999999862,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,429.3017241379861,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-3.000000000030795,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-453.76580459766296,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-5.000000000010796,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-196.93678160920157,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,958.5718390804748,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-276.49712643672666,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-285.4971264367748,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,440.0057471265011,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.999999999991099,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,994.0000000000045,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-4.000000000032134,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0000000000002367,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-860.8534482759003,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-986.9999999999062,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.9999999999999973,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,500.5000000000067,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-3.0000000000026423,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-499.9999999999967,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0000000000041944,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-999.9999999999983,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-2.0000000000028564,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,329.33333333329483,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,687.1307471263149,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1000.0000000000309,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,198.93678160921203,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,999.9999999999828,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-675.6666666667041,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,999.9999999999983,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,444.0057471265011,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-329.3333333332876,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,514.0000000000942,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-5.000000000034576,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-237.36494252870918,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-6.000000000022567,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-431.30172413796885,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-810.0632183907007,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0000000000000016,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,431.3017241379581,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1000.0000000000239,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.9999999999641666,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-5.000000000005464,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-246.36494252872905,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,996.0000000000124,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-2.9999999999900684,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-287.49712643678464,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-2.999999999993282,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,990.9999999999569,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-345.49137931030083,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-2.9999999999983222,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-4.000000000033395,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,6.000000000019407,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,857.7155172413245,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,998.0000000000271,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,54.33620689663165,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-903.031609195324,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-15.214080459698787,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-3.0000000000035674,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.9999999999931788,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0000000000309228,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-581.6623563217985,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-581.6623563218278,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-371.76149425280454,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,2.999999999958001,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-998.0000000000102,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.9999999999615385,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,78.21731321862606,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,109.67241379317751,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-567.6982758620259,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-890.1695402299273,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0000000000119371,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.9999999999866955,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1000.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-572.0502873563587,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-999.0000000000233,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,199.28879310351823,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,707.0948275861533,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,71.24425287370465,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,747.5229885058125,3600.002779,TIME_LIMIT,339
