objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219182578743719,0.9219182578743719,961.7970730387897,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-727.4634647384146,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,2996.6660153972725,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,545.5443497107244,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,6958.534769513964,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-763.8266195756423,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,3131.3700438671704,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,10197.115601936306,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,9154.327100708933,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-764.8266195756441,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,90.6776013787935,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-2386.1418799994744,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,20877.370590822604,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-438.09748138930297,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,362.9425229463591,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-8880.465278553334,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1658.425107617039,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-4918.596524436643,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,2695.5822741157435,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5167.175822758625,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1245.5135997427114,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,8017.111791744493,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-7619.504829927922,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,2185.446887697719,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-50000.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,297010.4595145733,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1543.8117809901642,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-2785.6950715215175,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,50000.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1447.2140322232694,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,50000.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,7661.825413310484,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,3185.4468876977194,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,2232.171115985364,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5207.927098400504,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1163.9794120641604,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,443.12899840248576,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,580.5844538861164,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,3061.3878919874314,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1551.8703951481339,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,8990.482123139263,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1213.3893558498862,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-330.2565591186236,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,8989.482123139263,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-363.2713080461954,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-2868.0100810271338,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-204.749029462022,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-2901.0248299547056,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1517.535636301719,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-7163.39771279049,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1519.4645995571525,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1552.4793484847241,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,701.3922312022169,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5030.6133690225715,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1351.07551677541,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1518.4645995571525,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,2813.336050992462,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-2550.4793484847237,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1330.2624015831288,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-3167.104793256246,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,2202.2034058728414,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-2388.1681933848404,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,3866.0752662029727,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-720.0205748169603,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1627.0763813395888,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,4786.367126882607,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,7508.117854743599,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-571.8624064529577,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-604.8771553805291,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,4566.318293202561,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-349.81357277291045,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-176.50162723408448,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,43350.504051356664,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,14.528535323786802,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5940.209190291466,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,361.5736653076418,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-746.7508436992246,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-747.7508436992246,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-7973.599349003883,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,8009.978022523809,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,13173.494710245584,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-2111.5142323037376,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,9729.802960455661,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,877.7976663692904,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-2869.3519176552063,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,955.7944686983078,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,4170.9123791157745,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,843.666259137111,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-100.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-7018.904804796579,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,7146.787736503299,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-525.7020100191778,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1289.6590140914327,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1256.644265163861,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,810.6515102095391,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,526.7020100191778,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5123.8481661808555,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1837.0205879358364,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,10856.593846957876,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1963.0795836461234,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,4312.069136901785,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,12366.445011126401,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5162.307878777565,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,350.2003827850933,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-2386.1418799994744,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,697.072134889454,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,3148.2137952455596,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,664.0573859618826,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-2514.2008757097615,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,7945.502722910729,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1510.5986212765001,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-565.2143451114925,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,8489.805390047452,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,105.7228559244935,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,8361.746394337166,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1865.9164232671399,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,7872.663096168366,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-598.2290940390649,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-518.5356363017233,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1376.2650326702924,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-619.1928300416723,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1343.2502837427205,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-581.5651341568666,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-737.4139187001114,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-953.0065135697315,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-6944.404843793462,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-6977.419592721033,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-770.4286676276828,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-850.9819562402804,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,4176.914983456257,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,4102.482537116151,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-526.7020100191778,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-4110.595085387056,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,4100.482537116151,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-13172.494710245584,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1019.9620275130653,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-2968.0025233373754,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,8844.316173302916,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,2363.1359541771867,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-3579.2781266762795,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5589.521766254487,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-274.2111838138409,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,2208.5865997856354,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,944.0755981135202,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1753.2821543310565,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,911.0608491859485,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1235.9709735807633,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,8339.548071429865,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,7063.351291232843,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5125.430161012398,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-2220.2516796381506,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,48.47750287744418,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,11553.66598184733,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-128.05899571028704,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1540.7383940265677,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,3221.4038386762204,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,6054.061438044555,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,3965.6727427890896,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5926.002442334268,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1507.7236450989963,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,32.997984784188596,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-718.9227563744062,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1127.6160174236788,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-719.9227563744062,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1111.2495023584424,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,2663.876042558742,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-4944.059260764848,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-4977.07400969242,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1495.842591651967,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,4341.7339278411455,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,4381.212118614116,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-71.09688719411406,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-31.014748927571873,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,251.1404171791637,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-72.09688719411406,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,154.36139236411054,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,3429.539954005428,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,3090.0589147071805,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,622.4115665989342,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,3090.0589147071805,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-414.476162016868,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1744.882008579424,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-5101.126019150182,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,101.61370199634882,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-868.0100810271333,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-869.0100810271333,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-620.9336686509495,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-2349.3894778231615,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-4805.000489420262,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-173.57133080260257,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1754.2821543310565,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-970.1907310138557,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-653.9484175785211,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,328.49812037116,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-752.9572013151156,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1787.296903258628,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-2908.54288682292,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,7037.985662168137,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,874.5432587229743,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,2204.175903761733,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,4077.1169080514464,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,689.681422083343,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1746.484263012687,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-7641.476978682917,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-272.72286371471864,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,3638.6058687583873,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,4914.990416026226,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-7674.491727610489,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,3171.5794243102655,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5052.86363344088,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,2000.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-5106.5326221211235,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,9513.184133158442,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1001.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1074.584507263493,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-5139.547371048695,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,2868.0100810271333,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,15132.606507253991,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-5289.686792022307,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,2123.2592373279085,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,4725.515148267644,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,7397.562733977872,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,4638.605868758387,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,6013.706352045276,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,7677.675096639541,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,183.22097072093015,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,6383.487877337811,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-814.7790292790698,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5638.605868758387,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-4759.71882547516,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,2677.7371146416954,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-5759.71882547516,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1564.0178951701055,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1645.7223657141237,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,4050.109268407118,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-823.524992975076,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,54.882443866938615,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5997.726332081485,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-6591.943305926706,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,21.867694939367084,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-11774.982860816894,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-57.90233263990672,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1177.501627234084,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-524.7020100191778,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,6703.570287981367,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5097.406975316217,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-525.7020100191778,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1210.516376161656,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,8601.542837381865,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5864.743710555094,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1839.3374303659834,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5865.743710555094,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-745.7508436992246,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-2108.783714386057,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-713.7360947716529,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-526.7020100191771,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5629.2354281536955,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5339.041700535918,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,621.4115665989342,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5528.262671256846,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,2415.1175177362275,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,7779.8520923866145,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,792.6296889926052,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,588.3968176713626,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,759.6149400650338,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,8843.353338571162,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,7894.593927960985,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,3669.62684117552,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,4678.476017543516,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-866.8892717091621,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,3670.62684117552,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-963.0981837197742,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-277.4943035765208,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1046.5016522360193,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,4159.893489144318,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-4156.846406355529,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-4189.861155283101,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-2137.9118692952075,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-3246.9893165264457,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-5972.721627701613,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1638.8956961640147,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,182.64215344342654,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-3280.0040654540176,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,2941.3950467027485,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-2.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,521.1231927416742,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,3511.721001751626,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-3400.0539276743793,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-198.99132670672793,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,3175.2399624533778,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1263.0208245618712,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,2986.0189917324474,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,8993.449487200021,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,4399.700686592078,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,579.6385375503237,114.696411,OPTIMAL,7614,0
