objective_value,dual_bound,solution,time,termination
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,2.1862853408003084e-15,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-2.1862853408003084e-15,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-2.1862853408003084e-15,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-2.1862853408003084e-15,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,8.290848305372598e-15,600.002489,TIME_LIMIT
0.0,0.8769972119265915,4.372570681600617e-15,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-2.1862853408003084e-15,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-9.094947017729283e-16,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-2.1862853408003084e-15,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-9.094947017729283e-16,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-9.08586115657271e-16,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-9.094947017729283e-16,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-2.1862853408003084e-15,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.460875864722766e-14,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,8.077935669463161e-31,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
