objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,9.219480950504631e-6,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-8.578749689791554e-18,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.2861099962331776,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,4.988807043147163,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,8.578749689791554e-18,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.06638026284363334,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.15221363049283143,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.19360909996059725,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.19360909996059725,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,5.062459283019465,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-10.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-8.673617379884035e-19,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.018254572281999167,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,15.357828195446391,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.44060729215749445,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.04609740475252329,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.14198000663777127,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.06638026284363334,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.4538282486179535,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.2566795691429996,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,10.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.14198000663777127,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.7532023120946678,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.19360909996059725,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-7.673387824326499,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.44060729215749445,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.025445767423392777,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-41.29449368523079,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-9.850520309487269,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,2.567345172494667,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-19.928387609126283,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.08297532855454168,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.08297532855454168,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.04609740475252329,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.3877787807814457e-17,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-8.673617379884035e-19,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.005946565213075487,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.8404819955275648,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.04609740475252329,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.023233091995271668,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.023233091995271668,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.023233091995271668,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.2566795691429996,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.13460442187736765,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.1346044218773676,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,5.062459283019465,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.08297532855454168,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,5.046147604918781,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,6.938893903907228e-18,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.08297532855454168,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.04609740475252329,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.08297532855454168,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.04978519713272501,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,9.219480950504631e-6,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.25445767423392784,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-5.551115123125783e-17,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.5235826207120361,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.25445767423392784,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.2962219229397138,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.2566795691429996,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.030977455993695557,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.03872181999211945,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.03872181999211945,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.03872181999211945,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
