objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504662,0.9219480950504662,2736.3222355299304,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2701.774226559717,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2593.9200956933023,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,4512.652282533478,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1584.4671659251542,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2659.411433500783,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-359.3186399191868,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,178.9502756210968,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2334.603344780214,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2354.293780182761,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1046.5968087448466,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2739.5187934442474,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-3084.406809894038,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,72738.85616212414,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,9229.115682638323,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1560.7478382196691,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,4272.366332583496,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2788.845874110206,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,4873.6918681285415,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2195.4100868810124,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2196.4100868810124,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1083.6463404737474,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,972.1679084642979,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,7771.279113708877,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2435.725957727821,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2298.6027418178664,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,631.2208521617906,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,10640.95202804961,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,8958.594840925294,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,6788.766566841103,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,7917.770185479987,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1146.6416859811688,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,39596.541514816454,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,11747.915608930543,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,3447.538821015399,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1001.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,435.33593910292257,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,415.6455037003757,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1166.332121383716,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1002.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1125.411899116746,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2402.3237291418955,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1689.9302380510753,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2382.633293739348,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1242.006895625859,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2673.2315922770626,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2818.8289932671623,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-482.08127434899166,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2226.141310965298,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-429.6674431997572,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1428.9948049663296,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-449.35787860230454,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2298.903052575485,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,7844.708231601956,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-3909.12865515227,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1746.905422252354,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,3017.631781208437,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,999.2793430167999,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2942.8700395982496,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,723.3414009765493,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2647.6838741289844,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1766.5958576549,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2319.4789632616744,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-160.34033175518164,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,68.0027258192672,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-180.03076715772875,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2355.8598340667686,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-834.4857533573173,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1727.2067764783405,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1822.2327842620832,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1802.542348859536,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-854.1761887598644,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,3601.562831265631,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,4617.971453395402,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,748.0672516569755,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1002.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,3470.5592126267466,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,819.8289932671626,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-3497.9127811253825,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-479.4895548268537,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,6807.9375846268995,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1735.9830478748504,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,4731.566449904515,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,5994.4194757009345,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2477.110217864598,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1251.8984149829491,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-518.0228851981695,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,285.13794913633194,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2242.1110551730203,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,265.44751373378506,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1751.7386135408492,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1803.3464533676658,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2470.1554216318264,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,673.3428347287816,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2913.4031480020417,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2683.3846648512454,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1932.3500720065497,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-74.76174161018741,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,20.016406364118097,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-6264.650231379376,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1264.0767196373781,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,789.4556037009775,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1338.8384612475652,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.32597096157098804,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,5489.618987960814,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,9683.178855841095,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1756.6137674118845,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,4560.729576366704,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1757.6137674118845,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,3430.72595772782,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1365.0291447102995,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1780.3995293631565,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1760.7090939606094,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1406.3712838563697,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,4689.733195005589,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1242.8678584678983,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-125.81387763277371,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-19.69043540254677,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-355.18479536137266,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-126.81387763277371,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2660.595303817913,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1734.5777108159132,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1848.172707325026,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2335.305224876987,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1831.482271922479,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1849.9618181279247,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,36.38087080509422,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,3931.1201146991143,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2031.3546738714504,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,126.08453735017542,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,125.08453735017542,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1826.1943156906098,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2583.026024875268,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2567.941783486303,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-3277.469216187212,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2243.1110551730203,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,4218.2682118509665,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1845.8847510931569,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,169.5025649024991,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1663.4799270538902,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2262.8014905755676,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,5029.389380637872,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,3236.33425739243,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1683.9873441869718,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1586.0078290277665,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1514.246087417579,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,473.085470752083,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-740.0586503946131,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1656.574691916796,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,3319.130961218707,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,819.8289932671626,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,8705.10005704325,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1636.8842565142488,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,734.5777108159132,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1397.1013407763858,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1600.3255355450458,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1670.8045328540434,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,722.0881699748506,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1380.172693339235,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2967.1340374364477,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1651.1140974514963,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2253.0881559890595,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,4693.884489033811,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,940.7470284860293,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1660.003604653093,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1551.334823084873,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2404.7397427714623,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1819.8289932671626,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,5575.1381984964755,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,5935.783648868917,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,810.3308973280668,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1783.4481224620683,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,924.4651367201172,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2819.8289932671623,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1196.7190621019608,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2096.7408232923117,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,196.71906210196084,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,3204.562613273399,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1078.0503878897648,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,249.0797384894472,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-154.28823186683894,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-3377.1494395894997,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1300.436408101924,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1615.178159156916,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-3396.839874992046,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-3430.392023724274,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-811.3308973280668,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-3084.406809894038,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1000.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2940.8181323478016,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1683.016164335051,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1114.1342393920504,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-3104.097245296585,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,3539.9545909342164,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1063.6093684268037,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-5.0343333600753795,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1064.6093684268037,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-594.0845513359666,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2486.458630445151,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-575.3941159334195,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2608.325535545047,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,413.4296132500838,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,62.609368426803485,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2336.305224876987,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1180.2043649359166,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-714.5740053888005,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,3168.0066838547637,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,894.72428553895,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2355.995660279534,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,875.0338501364031,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1541.433231888968,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,709.4501026325659,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1320.6407926662962,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-420.55351600631843,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1219.8707109700754,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1321.6407926662962,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,8486.922161942379,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1159.7835044187793,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,19513.917268245834,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,720.5815347657192,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1055.6474319304514,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,36.95699652790461,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1616.6861389250466,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1245.1119263612597,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-33.640289439616936,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1168.3804520436274,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1286.1417217100238,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2263.802361763807,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,4447.134579857591,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,6357.269305380249,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1472.6236127840584,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,5023.552593424124,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,3233.649885869425,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2684.9873441869718,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,5140.147589933237,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-3722.368214992066,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,4022.5525934241236,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-899.6784687937766,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1221.9803250160148,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1184.6822304588736,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1474.085470752083,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1613.6117799692279,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,5024.552593424124,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1284.2530888543995,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1259.443972069061,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-356.18479536137266,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-854.8567662102497,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1026.3593311127488,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1072.8942246556003,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-375.8752307639198,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1071.8942246556003,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1101.1210727229359,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1082.4068098940384,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1197.861896015248,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2131.809860589741,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1100.0972452965855,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1558.5718493084082,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1272.623637625435,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-3377.1494395894997,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1540.8670258202465,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-3681.08379115717,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-3396.839874992046,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1615.6287674304335,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2336.305224876987,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1369.3644609177472,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2083.4068098940384,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2355.995660279534,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2103.0972452965852,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1444.1262025279343,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1074.134656813845,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,817.8289932671626,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,818.8289932671626,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1148.8963984240322,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,782.4481224620683,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,974.8175555835596,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,902.0558139733719,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-983.6742694296449,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,999.2793430167999,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1662.595303817913,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-3084.406809894038,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2405.3712838563697,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-448.94283757409426,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1983.674269429645,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2576.946456212979,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1576.9464562129785,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2739.556027930939,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-650.7081978231661,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2826.445736091693,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2719.865592528392,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2515.447066605646,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2806.7553006891458,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1099.2692659387578,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1941.7893121997226,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,547.979695407683,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-74.76174161018741,87.319658,OPTIMAL,2792,13
