objective_value,dual_bound,solution,time,termination
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0000000000273936,600.548383,TIME_LIMIT
0.0,0.8769972143704665,973.5000000003372,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,998.000000000009,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.999999999959831,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,12.999999999937085,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-0.9999999999848797,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,999.9999999999912,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,2.5000000000241287,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,500.50000000006855,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0000000000040927,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-997.9999999999843,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-998.0000000000011,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-987.1666666667603,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-987.1666666667368,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-7.499999999916099,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,998.0000000000032,600.548383,TIME_LIMIT
0.0,0.8769972143704665,484.50000000014893,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-999.0000000000232,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,997.9999999999865,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,989.1666666667384,600.548383,TIME_LIMIT
0.0,0.8769972143704665,12.833333333258969,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.00000000001,600.548383,TIME_LIMIT
0.0,0.8769972143704665,6.416666666609501,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,997.9999999999749,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,499.4999999999883,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-999.9999999999845,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-4.999999999950552,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.999999999944787,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,977.5000000002796,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0000000000283213,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-502.25000000000017,600.548383,TIME_LIMIT
0.0,0.8769972143704665,516.666666666608,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0000000000076685,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,994.0000000000348,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0000000000247933,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,992.0000000000683,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,998.0000000000315,600.548383,TIME_LIMIT
0.0,0.8769972143704665,494.50000000001234,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0000000000010232,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-4.999999999972305,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-4.99999999995981,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-255.24999999996857,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,998.0000000000259,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,4.9999999999515845,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-9.999999999941567,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,999.9999999999925,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-6.000000000009006,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-5.999999999950063,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-35.49999999972926,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.00000000000622,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-2.000000000009968,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,5.49999999990925,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,3.499999999964372,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.000000000000001,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,996.0000000000484,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-4.999999999977593,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-4.999999999960226,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-4.999999999955172,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,999.0000000000072,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,996.000000000052,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,998.9999999999781,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-999.9999999999952,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,2.0000000002227125,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,999.000000000025,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0000000000000222,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-17.49999999983719,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,20.333333333202276,600.548383,TIME_LIMIT
0.0,0.8769972143704665,16.33333333321665,600.548383,TIME_LIMIT
0.0,0.8769972143704665,2.8333333333183846,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.9999999999829547,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,999.9999999999959,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,2.9999999996320668,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,996.9999999999704,600.548383,TIME_LIMIT
0.0,0.8769972143704665,998.9999999999965,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,484.8333333334154,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-2.9999999999967266,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0000000000000058,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.9999999999735958,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,994.0000000000587,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,504.4999999999641,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,993.5000000000821,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.4999999999397124,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-2.000000000027431,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-2.0000000000109757,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0000000000216458,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.9999999999404998,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.999999999997867,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-999.0000000000354,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.9999999999873903,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.999999999999994,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,997.0000000000733,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-440.66666666710654,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-2.9999999999909877,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,986.1666666667606,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,21.333333333173567,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,996.9999999999286,600.548383,TIME_LIMIT
0.0,0.8769972143704665,983.1666666667574,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-484.00000000013745,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-488.000000000164,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,998.000000000007,600.548383,TIME_LIMIT
0.0,0.8769972143704665,4.499999999946244,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.9999999999792613,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.9999999999997637,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0000000000038654,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0000000000000053,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,499.00000000003274,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-996.9999999999919,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,996.0000000000298,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,997.9999999999825,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-24.166666666385115,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-979.5000000003006,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,9.833333333307161,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,14.4999999998993,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,4.000000000039927,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,997.9999999999941,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
