objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442801467134,0.026780442801467134,0.27082748473943674,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2.0460258300320888e-5,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.9040894831843132e-5,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.8344603319004987e-5,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,8.328717711256278e-6,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,3.213653136176056e-7,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.23233180333224387,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-5.1,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.013421661640581862,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-7.311060884802455e-5,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0027771319185121417,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0027771319185121417,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.300173520741716,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-5.356088560293425e-5,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0014440014758551076,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0014440014758551076,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.00018050018448188845,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.012718139408187947,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.012718139408187947,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0006341876659815422,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.013017973245793171,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.1141535924135769,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.09184205566327744,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.013017973245793171,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,5.1,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.002387744280178809,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.008513502766586401,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.015405717525971982,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.00012586808116689553,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0027771319185121417,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0343371339076427,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0027771319185121417,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0027771319185121417,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0016657435422512557,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.008513502766586401,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0069648701007053344,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.012718139408187947,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.016198793559094003,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.007308918449376407,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0008670971770259027,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0008670971770259027,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0021678232838931613,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.007308918449376407,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.5800461252892794e-6,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.013202758301123297,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.013202758301123297,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.013202758301123297,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.013202758301123297,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.025606361408608013,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.008513502766586401,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.029620455199675863,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.029620455199675863,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2.0460258300320888e-5,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.013202758301123297,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.015405717525971982,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.4288637557432893,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.8122171354364496,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2.0460258300320888e-5,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.026780442801467127,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2.0460258300320888e-5,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,7.311060884802455e-5,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.4193634684794871e-5,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,7.311060884802455e-5,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.002167823283893161,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0010117115681538252,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.00020004990772697876,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,3.0738042601412587,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0007815872231608172,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.016509607378247828,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.008527428596843164,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0015913474721487822,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0008869682655845913,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0005765829335155875,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,5.1,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,3.28778286456355,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0005765829335155875,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.300173520741716,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0006325540589706536,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-5.356088560293425e-5,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0001269392988789542,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-3.134113634202016,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,7.311060884802455e-5,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.734723475976807e-18,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.747892896817969,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.008668829334834907,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.013202758301123297,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0006325540589706536,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.009144182194560953,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0027771319185121417,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0006325540589706536,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.013421661640581862,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0027771319185121417,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.006478189113674899,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0006325540589706536,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0009533837637322302,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.01610040221224204,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.009144182194560953,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0006325540589706536,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.028473877321574494,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0006325540589706536,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.011155768375150355,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0006325540589706536,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.04130556580724002,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0005506059039981642,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0006325540589706536,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0005506059039981642,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0006325540589706536,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.04130556580724002,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0006325540589706536,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,7.22536346783583e-5,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0004335753689557495,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.00027101808115084737,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.5800461252892794e-6,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0003612681733917916,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0003794253136111863,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.007447641143088009,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.031234673169977724,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,3.28778286456355,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0002538785977579084,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0001269392988789542,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.3390221400733564e-5,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.3390221400733564e-5,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0005765829335155875,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.3390221400733564e-5,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0014635511991001788,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0008869682655845915,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2.0460258300320888e-5,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.007574580441966963,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.019151837279554933,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0001269392988789542,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.018897958681797028,5.901025,OPTIMAL,949,7
