objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504721,0.9219480950504721,-999.0000000000628,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,707.2500000001036,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,997.999999999969,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0000000000000369,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-5.999999999871018,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,3.0000000000063216,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-999.9999999999379,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,999.9999999999987,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,921.4999999999192,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0000000000000557,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.9999999999997913,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-3.9999999998235602,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-5.99999999988507,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,498.5000000001793,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,996.0000000002326,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-460.74999999944407,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.9999999998560704,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,2.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0000000000018,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,917.5000000001983,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,118.24999999999197,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,39.749999999906514,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-2.000000000007208,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,367.71999999972513,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,79.50000000016351,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0000000000002132,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,922.5000000000464,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,211.24999999982464,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,703.2500000003392,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,707.2500000000554,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,993.9999999999545,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.999999999799309,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0000000000131,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-291.74999999980105,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,921.4999999999825,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-997.9999999999416,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,4.00000000006328,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,933.0299999999502,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-291.74999999986403,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-997.9999999999247,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,996.0000000000128,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-4.9999999998846105,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,996.0000000000986,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.9999999999490385,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-921.4999999998092,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-500.4999999998055,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-2.999999999971733,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,999.9999999999983,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0000000000008,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,999.9999999999063,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,998.9999999999744,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,921.4999999997594,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0000000000007,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0000000000464,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-710.2500000000492,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,921.4999999998572,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-595.4999999996716,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,999.9999999999958,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,999.999999999995,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0000000001056,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,999.0000000000034,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,999.0000000000526,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,999.0000000000002,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,79.50000000006774,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,999.9999999999104,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,999.999999999965,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0000000000004547,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-807.2799999998495,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,709.250000000074,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,999.9999999999991,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-704.5357142856603,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,917.4999999997503,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0000000000000695,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-289.7499999997991,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,504.5300000002801,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.999999999889842,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,165.99999999993088,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-291.7499999998703,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-765.0000000000248,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-995.9999999999847,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,700.2500000005189,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-2.999999999857965,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,703.2500000002668,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-2.9999999999515055,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,40.75000000017498,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-41.75000000002639,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-217.24999999942952,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-4.99999999967731,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-999.9999999999447,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0000000000014,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,994.0000000002715,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,709.2500000001475,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-294.7499999996515,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,498.5000000000503,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,998.2857142856334,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,996.0000000000324,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,997.0000000000945,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,6.99999999989041,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0000000000000049,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,997.0000000000468,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1000.0000000000023,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,226.2499999996972,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,995.9999999998564,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,494.4999999998952,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.9999999999996021,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,994.0000000002457,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-914.9699999999568,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.9999999999999987,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,214.24999999963066,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-2.9999999998322973,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1000.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,996.0000000002432,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,499.49999999999596,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
